910	366	80	322
904	368	82	323
905	367	85	326
899	364	85	327
900	362	85	327
898	367	85	323
898	368	85	320
897	369	85	318
896	370	85	316
894	370	84	315
893	371	83	315
891	371	83	314
889	371	83	311
889	372	82	308
886	374	82	303
885	375	82	302
883	376	81	299
883	379	82	296
879	378	81	296
879	376	80	295
876	376	79	293
875	379	79	291
872	380	80	289
870	380	80	289
868	380	80	289
867	378	80	290
864	381	80	290
861	382	80	294
858	380	81	296
855	380	82	297
852	379	83	297
849	378	84	298
847	380	84	299
843	378	85	300
842	377	85	301
841	377	85	302
840	367	85	300
838	368	85	300
837	370	85	298
823	375	86	295
828	379	85	295
832	379	86	293
831	381	86	294
830	372	85	291
829	376	84	290
828	369	83	286
826	375	82	284
824	368	82	280
824	374	81	277
823	369	81	273
822	374	81	271
822	375	81	271
823	379	81	271
821	383	80	273
819	384	80	277
817	380	80	277
812	381	80	278
811	384	79	279
810	386	79	281
810	382	77	277
809	380	76	273
809	389	76	271
810	396	76	270
812	404	77	270
814	410	79	276
811	405	81	279
807	409	84	286
788	408	86	295
788	397	88	301
784	396	92	311
778	390	95	320
752	397	101	321
748	386	104	329
742	389	111	329
735	392	117	327
729	399	123	322
704	409	126	316
699	410	130	312
672	418	132	308
668	415	135	308
641	422	137	305
634	427	142	301
628	428	146	299
622	427	151	295
594	425	153	297
569	427	149	299
569	424	150	301
567	426	153	301
565	423	155	303
564	422	156	304
540	423	155	306
530	442	169	295
533	424	168	298
513	423	165	303
504	440	175	294
475	448	186	287
454	448	193	283
458	418	185	296
436	415	179	305
436	415	177	311
413	410	171	317
414	404	168	322
390	397	163	328
391	402	162	331
360	408	162	332
337	409	158	331
334	411	163	326
308	404	162	326
286	404	156	325
267	406	151	325
241	403	147	326
218	400	138	331
213	406	138	330
188	410	137	326
187	380	129	338
162	374	123	346
158	372	120	352
129	360	116	362
124	356	114	368
91	354	114	371
64	347	110	372
113	434	138	345
84	448	164	318
39	463	187	295
19	467	202	279
2	462	208	271
-1	474	210	263
-9	477	209	256
-17	487	207	250
-32	486	194	250
-24	487	183	251
-23	478	172	250
-22	466	164	253
-19	444	154	262
-17	422	145	274
-15	418	139	282
-13	413	133	290
-10	408	127	296
20	284	121	301
24	274	115	304
26	249	109	309
28	231	105	313
29	237	102	315
31	241	98	317
32	244	96	319
33	227	94	320
33	249	92	320
56	264	89	321
