527	86	136	385
515	80	146	382
530	86	162	372
528	90	175	366
524	89	181	364
516	81	183	364
508	71	188	361
502	59	190	357
497	36	189	353
489	23	188	350
474	27	189	345
468	31	189	338
446	72	205	316
427	76	218	299
417	78	227	282
410	76	231	271
418	74	231	265
423	76	228	265
436	82	222	267
443	95	219	267
447	100	220	268
451	106	222	266
459	116	233	262
453	121	241	258
452	120	249	253
449	120	257	247
438	121	263	241
431	122	266	235
426	125	270	230
422	124	268	228
428	123	258	229
435	124	245	230
444	121	234	231
450	126	224	231
460	125	217	229
469	126	211	226
476	129	207	223
482	132	203	220
487	136	204	216
490	138	203	214
490	136	204	212
494	135	206	211
502	132	206	211
506	128	208	210
510	124	210	209
514	119	212	209
519	117	214	209
524	117	214	210
527	121	211	212
529	127	206	216
533	127	200	217
539	127	192	219
541	130	187	222
543	131	182	223
543	124	177	221
545	120	173	218
547	121	169	216
546	122	167	211
544	126	169	204
543	131	173	197
560	134	173	195
558	130	171	194
559	130	169	194
561	132	168	194
564	136	167	194
566	138	167	195
585	137	165	195
586	137	163	196
587	136	162	196
588	132	162	193
591	131	164	189
594	130	168	184
595	130	170	181
596	131	174	178
593	131	176	179
588	130	172	181
582	127	166	186
578	124	161	191
572	126	156	195
568	125	151	197
565	127	146	200
562	129	145	201
554	125	145	201
546	122	146	197
537	121	146	196
533	122	149	193
531	126	150	190
530	128	152	186
529	130	153	183
532	129	153	181
531	128	154	183
535	127	152	185
539	125	149	186
543	126	146	185
550	130	143	183
554	132	142	180
570	135	144	178
569	138	148	173
568	141	151	170
566	142	153	167
562	142	156	165
560	148	157	164
539	156	155	163
538	167	152	163
535	177	150	164
535	184	145	165
539	190	140	167
543	193	130	178
545	191	124	183
537	180	131	179
533	189	134	175
534	211	135	171
535	211	137	168
548	211	137	166
545	213	135	164
548	209	126	171
550	207	120	175
553	224	116	178
555	226	114	179
563	216	120	172
557	185	124	164
551	173	126	157
547	176	127	150
555	182	127	147
550	182	128	143
545	184	127	142
542	205	127	140
542	210	126	138
541	212	125	137
540	216	125	136
541	222	125	137
543	225	124	137
541	229	124	137
542	217	124	136
540	224	124	133
543	228	123	131
553	242	123	132
550	227	123	132
548	210	123	131
557	209	123	131
537	158	123	131
534	139	123	133
530	140	122	135
528	141	123	137
527	141	124	138
537	141	123	140
534	130	122	139
531	132	122	140
