493	70	183	288
486	68	185	283
485	71	186	281
487	69	188	277
488	70	191	274
491	69	190	274
495	69	188	275
500	68	186	276
506	69	185	276
508	69	185	275
511	69	183	274
521	69	181	273
533	68	178	272
536	66	189	263
533	64	199	257
544	66	202	254
553	74	205	253
564	74	204	258
571	69	202	262
572	67	202	263
580	66	200	268
589	65	197	273
593	65	197	275
589	68	199	277
588	68	201	279
600	72	192	290
600	74	188	299
604	72	185	306
606	68	184	313
606	66	183	318
610	60	182	326
613	53	179	330
618	50	176	331
623	51	173	332
624	50	172	332
628	48	171	331
629	47	171	329
628	48	171	327
624	50	172	326
624	51	172	327
621	51	172	329
621	55	171	329
620	60	175	327
622	61	178	326
622	61	180	326
625	64	183	326
634	70	183	325
641	70	184	324
646	65	187	324
646	63	190	323
647	56	191	324
649	57	192	321
644	54	193	317
636	66	203	303
631	72	211	293
617	82	212	285
624	85	214	275
614	84	210	275
614	76	211	272
614	72	211	270
608	73	216	264
606	72	219	255
606	80	219	249
606	82	219	243
607	83	217	238
606	82	216	233
611	86	215	232
607	84	216	229
604	88	216	228
602	88	215	227
599	91	215	227
598	91	215	227
596	91	213	229
600	87	213	234
601	85	213	237
602	85	215	240
600	82	216	240
602	85	219	240
601	88	222	240
599	87	226	240
606	91	228	241
609	95	232	242
614	95	232	245
616	97	234	246
616	96	235	248
622	94	229	251
637	95	221	251
643	99	215	251
658	102	211	250
659	103	207	250
666	110	203	251
676	110	202	249
688	113	200	241
690	116	199	228
694	120	198	216
695	129	197	209
678	142	197	206
681	151	197	204
686	133	195	196
689	138	192	189
692	144	187	186
691	149	180	192
685	145	177	194
681	142	178	196
679	140	179	197
678	134	181	199
679	124	185	201
675	114	188	205
675	106	194	209
673	102	198	213
669	95	200	219
661	88	201	226
662	83	191	240
672	81	181	253
674	77	175	262
674	74	169	269
678	70	165	274
685	66	165	278
684	64	166	280
683	64	169	282
678	66	169	284
673	63	169	286
677	58	167	288
681	53	164	290
684	54	162	293
685	46	163	293
691	53	163	293
695	56	163	295
700	65	163	295
702	64	165	295
708	72	168	290
716	81	168	285
709	87	180	273
701	95	186	264
696	101	191	257
706	100	194	250
712	82	193	246
720	85	193	243
683	86	195	241
678	90	198	238
668	114	206	231
658	91	214	229
643	68	213	231
631	69	207	237
638	70	196	247
619	48	193	243
630	56	194	244
644	57	198	248
646	62	202	253
646	62	206	257
648	62	211	261
636	60	212	265
634	65	204	276
631	61	206	279
630	60	208	281
627	56	208	281
622	58	208	279
617	63	207	279
617	66	207	277
616	68	207	277
615	71	204	277
613	75	202	277
614	75	200	276
616	78	199	276
618	79	198	275
615	83	197	272
617	85	196	269
618	85	196	266
618	88	195	264
619	88	194	262
623	90	195	260
622	89	195	259
621	91	196	259
618	94	195	258
617	96	195	256
617	98	194	253
619	97	193	252
625	97	193	252
624	97	192	254
626	96	191	254
624	96	191	255
621	96	193	257
619	93	194	258
624	89	193	255
629	88	192	254
628	86	192	254
634	83	191	257
636	81	191	259
636	78	190	260
636	77	190	261
649	91	181	273
646	86	173	282
646	85	168	290
645	65	166	289
644	69	165	287
628	53	173	277
613	58	181	270
603	63	188	265
594	64	193	263
586	68	199	262
579	67	202	261
571	69	204	261
565	72	205	262
558	78	207	261
556	82	210	261
554	86	210	262
560	86	208	269
579	89	198	285
581	78	200	285
594	77	194	293
569	55	199	286
555	61	200	283
564	63	204	278
566	46	210	268
568	55	213	262
543	40	212	254
526	69	201	261
536	70	192	270
549	65	184	275
555	64	179	279
558	65	175	281
565	69	171	284
571	52	167	283
574	56	166	283
573	62	165	282
578	64	165	283
583	42	171	273
562	50	175	267
562	52	176	263
562	53	176	259
569	38	176	251
570	46	176	245
550	75	167	252
549	32	167	240
551	40	166	230
558	56	160	232
561	67	154	232
564	74	150	237
565	63	145	236
565	70	141	239
570	69	139	245
572	58	140	243
574	45	149	230
573	52	156	220
574	41	162	207
572	52	165	199
555	59	164	197
554	87	153	211
557	88	146	227
557	89	141	241
561	89	138	253
565	92	137	263
568	90	136	268
569	92	137	270
570	91	137	274
561	71	150	265
558	81	160	259
554	94	165	256
558	105	161	261
559	108	158	266
559	104	156	270
560	102	153	273
560	99	151	277
559	97	152	277
559	96	152	278
561	97	151	278
563	100	151	279
563	98	152	278
561	100	152	278
558	98	153	278
546	98	163	272
537	98	170	266
530	97	173	265
532	99	170	268
535	79	173	262
539	91	172	256
533	97	171	253
528	97	170	250
533	105	164	252
535	86	164	245
533	90	163	239
529	93	163	233
525	96	166	230
524	97	168	227
526	98	170	225
503	99	176	222
499	99	179	220
499	97	180	221
501	99	179	224
504	98	178	225
508	100	174	228
516	113	163	236
495	136	155	240
506	137	150	240
510	137	146	241
511	139	144	239
513	146	142	240
517	152	142	240
544	131	140	242
544	133	139	244
565	167	138	245
545	136	143	235
550	153	148	230
597	155	147	231
598	157	146	231
603	138	144	234
584	168	152	224
615	146	149	226
616	107	153	216
617	113	155	209
624	119	155	203
627	126	155	199
654	127	147	209
659	130	137	223
661	131	130	234
662	121	128	237
665	129	129	240
668	107	128	244
661	101	127	250
661	99	128	254
654	93	130	260
647	87	132	265
643	89	133	267
637	93	136	267
635	95	137	266
635	100	137	266
638	103	139	266
639	107	143	264
640	114	145	264
638	114	148	264
638	117	148	265
635	119	148	266
633	109	147	268
637	97	146	270
640	91	145	273
639	83	146	274
615	68	149	270
611	70	161	262
613	73	171	252
616	75	179	245
642	78	185	241
640	78	190	239
638	80	193	238
617	88	182	244
619	94	174	248
601	105	169	253
610	108	163	260
606	105	161	265
599	96	159	272
596	94	159	275
588	84	157	280
580	80	155	284
578	82	153	288
579	79	150	290
579	80	148	291
580	83	148	290
584	82	146	290
587	83	145	288
591	85	148	286
590	86	149	285
593	90	152	282
596	98	154	277
603	99	154	275
609	105	154	272
611	105	155	270
616	88	155	267
615	73	155	263
616	76	154	261
595	83	155	260
596	85	156	260
601	71	165	249
618	79	177	238
615	70	185	230
614	81	193	226
611	88	198	224
610	95	202	222
608	105	204	222
624	113	208	220
622	143	211	223
621	142	212	227
621	142	215	230
617	117	217	233
614	120	220	235
618	100	223	234
620	107	227	233
624	108	230	234
628	85	233	230
630	93	235	229
635	73	235	224
636	78	235	221
638	83	233	220
616	94	229	221
618	105	226	222
