702	345	45	134
698	349	47	135
697	351	49	138
697	352	50	140
697	352	51	144
697	353	52	147
696	356	53	149
695	359	53	151
696	360	54	152
696	362	56	152
695	362	57	152
695	362	58	152
695	363	59	152
695	367	60	150
695	370	61	149
696	376	62	146
696	381	65	141
697	386	66	138
698	389	68	136
699	392	68	135
702	396	67	135
705	400	66	136
708	404	65	138
713	405	64	140
719	407	62	141
723	405	63	144
734	406	65	144
735	406	68	144
736	403	72	146
745	407	74	150
740	421	82	146
751	414	82	151
752	413	83	153
754	422	84	150
756	441	85	149
759	446	86	147
762	449	86	146
765	452	84	146
767	455	82	146
766	455	81	147
763	452	79	150
758	448	78	152
752	439	78	154
746	433	79	157
741	423	78	161
735	416	78	166
731	409	78	170
725	407	80	170
720	405	83	170
715	403	84	168
712	403	84	167
708	400	83	166
705	396	82	166
704	392	81	165
703	388	79	164
704	384	78	164
706	378	75	163
710	375	72	162
715	371	69	161
720	370	67	160
723	368	66	158
727	366	66	155
731	365	67	151
735	365	67	148
738	365	66	144
738	368	64	141
739	368	61	139
740	365	59	137
740	365	57	135
739	361	56	135
737	358	54	134
735	355	53	134
731	356	52	134
726	354	52	135
722	356	53	135
718	359	55	135
714	360	58	136
710	363	63	137
703	363	68	137
696	362	72	139
689	360	74	141
680	360	75	144
673	361	76	146
665	360	76	150
658	360	75	152
651	359	75	155
645	359	75	157
638	360	76	157
631	362	76	156
625	365	78	155
619	367	80	155
608	367	84	153
604	368	85	154
599	370	86	154
594	371	86	155
590	373	87	154
585	376	88	152
577	382	90	148
574	390	92	143
569	395	94	140
562	397	98	136
559	398	100	134
557	397	102	134
554	396	104	136
551	394	104	139
548	390	104	142
545	387	103	146
542	383	102	150
540	381	100	154
539	378	100	158
537	377	99	160
535	378	98	161
533	381	96	162
533	386	95	161
535	388	95	159
534	389	95	158
537	388	95	157
543	378	92	162
552	374	88	167
561	370	85	170
569	367	81	175
577	361	78	178
585	359	74	181
592	357	71	182
601	358	69	182
607	362	68	180
614	365	67	179
620	368	66	177
624	363	67	176
627	358	68	175
629	354	68	173
631	347	68	171
632	342	70	166
635	342	71	163
637	341	70	162
638	337	69	162
641	335	67	161
645	333	66	160
648	334	66	156
648	335	65	153
649	331	62	151
649	327	59	151
650	323	56	151
651	317	53	152
653	313	52	153
653	312	50	155
654	312	50	156
656	314	49	156
657	315	48	157
658	318	49	156
659	320	48	156
659	322	48	156
661	324	47	157
663	326	48	158
665	327	48	159
666	328	49	161
667	327	50	162
668	327	52	164
670	329	52	165
671	332	53	165
673	337	53	165
674	344	53	165
675	350	54	163
676	352	56	162
674	354	59	160
675	355	61	160
676	356	64	161
677	354	64	162
680	352	66	162
684	351	68	159
686	352	69	158
687	354	69	157
688	353	68	159
689	351	68	160
688	350	69	160
689	353	70	159
689	354	72	159
689	360	74	158
687	370	76	154
686	386	78	150
688	401	78	147
689	410	77	148
688	415	76	150
686	418	77	151
684	418	76	154
680	414	76	156
675	408	77	159
671	401	78	161
670	396	78	164
669	387	78	167
671	381	77	167
674	380	74	167
677	377	72	168
680	374	71	169
682	369	71	170
684	363	69	172
686	361	67	173
686	359	66	175
685	355	63	178
685	354	59	178
686	354	56	178
687	352	54	176
688	348	53	173
686	344	53	172
684	344	53	171
683	344	55	169
679	344	57	168
674	345	60	166
671	345	64	164
664	349	69	159
659	351	72	156
653	353	75	153
647	353	78	152
639	350	83	150
630	346	84	151
614	344	84	150
606	342	84	152
598	341	83	151
