232	88	76	84
238	87	76	83
249	88	76	82
260	92	75	81
269	97	74	80
279	100	74	80
288	102	73	79
296	106	73	79
300	108	72	78
308	110	72	77
312	111	71	77
317	112	71	76
318	112	71	75
314	110	71	75
302	102	71	75
291	100	70	76
278	97	71	78
263	88	72	78
250	88	73	79
237	88	74	80
227	87	75	81
217	86	76	82
213	84	77	83
210	82	77	82
214	82	76	84
224	84	75	85
236	88	75	85
249	92	75	85
264	96	75	85
272	102	74	85
285	105	73	86
295	100	72	86
302	103	71	85
303	104	70	86
301	107	71	84
297	110	72	83
294	111	74	83
284	113	75	82
282	106	77	81
269	106	78	81
248	106	79	82
235	96	78	83
233	84	79	84
232	82	80	85
243	80	81	86
263	77	83	88
295	75	83	89
320	75	82	89
340	75	81	89
347	75	80	89
349	82	80	89
341	88	80	89
329	95	79	88
312	98	78	86
287	103	77	85
260	104	76	86
236	107	77	86
220	111	77	85
207	126	78	84
207	137	80	83
210	137	82	83
213	147	83	83
209	145	83	84
209	134	84	83
208	70	83	85
227	56	83	87
251	48	84	86
273	50	85	86
297	53	85	86
304	53	85	87
299	53	85	89
298	56	84	90
306	68	85	90
318	70	86	92
332	80	88	92
351	77	88	93
370	66	88	93
383	63	88	95
384	58	89	98
371	55	92	98
356	55	96	98
328	58	98	97
302	62	99	97
277	64	99	97
252	65	99	97
237	67	98	98
225	70	97	98
212	71	96	99
199	70	95	99
186	69	94	100
183	66	94	99
172	56	96	98
162	48	98	96
178	54	99	96
193	58	96	98
197	65	89	108
202	69	82	119
203	64	79	123
218	72	76	126
220	70	75	129
216	103	79	123
223	107	82	117
219	110	85	113
216	110	88	110
212	111	91	107
207	115	92	105
193	118	93	103
194	129	93	103
194	129	94	102
192	106	94	102
202	94	92	103
212	99	90	101
228	90	90	100
247	92	89	99
273	96	88	98
288	97	88	97
312	88	88	95
327	90	88	93
342	92	87	91
357	94	85	89
361	94	82	87
362	94	82	86
360	96	81	84
359	99	81	82
358	101	81	80
361	99	81	80
363	92	80	81
363	86	80	82
354	82	81	84
340	72	83	84
329	73	84	84
306	76	86	85
293	68	87	84
270	69	87	85
280	61	86	85
256	64	86	86
230	67	85	86
216	69	85	85
200	69	86	84
186	70	88	83
162	75	90	81
138	86	89	82
125	88	89	82
112	90	87	83
107	91	85	84
105	90	84	86
110	81	84	85
122	75	83	83
136	78	85	82
150	82	85	81
165	77	86	81
191	80	86	80
215	76	86	80
232	69	86	81
260	70	86	82
281	66	86	84
304	53	84	86
321	52	84	87
330	50	83	88
329	50	85	88
321	48	86	89
317	50	87	89
306	40	87	90
300	42	88	90
284	46	88	91
270	51	89	90
256	65	89	91
242	67	88	90
229	69	87	90
228	61	85	89
217	64	86	88
205	65	87	87
177	70	89	84
161	71	89	83
152	74	87	83
154	74	85	81
163	77	85	80
179	80	85	79
197	80	84	78
224	72	85	79
245	70	84	80
255	65	83	83
246	64	85	84
233	65	85	85
219	64	85	86
217	60	86	87
227	54	87	89
245	41	85	92
257	43	83	93
263	56	82	96
265	76	82	98
257	88	80	98
256	91	79	98
259	91	78	97
267	90	78	96
278	89	78	96
282	87	78	95
277	74	78	95
265	70	80	95
264	64	81	96
265	53	81	96
258	48	84	94
242	50	85	92
228	62	86	92
228	75	85	93
228	84	85	96
234	76	83	97
240	66	83	98
238	62	82	97
231	59	81	94
218	64	81	92
212	68	82	91
211	68	83	89
227	59	83	90
240	49	81	90
253	39	80	91
265	79	80	93
279	78	80	94
297	66	81	95
312	55	83	94
325	54	85	93
331	55	86	93
317	57	86	94
305	82	87	93
290	95	89	92
262	96	90	90
247	93	89	91
245	78	88	93
250	75	86	95
263	73	83	96
265	75	82	97
263	88	82	96
247	91	83	95
225	92	83	96
217	69	85	94
214	63	84	93
211	66	84	93
209	70	86	91
215	77	85	91
233	76	84	92
259	72	83	93
278	74	82	93
293	77	82	93
303	82	81	93
302	85	80	91
288	91	79	91
265	94	77	92
243	96	77	92
230	100	77	91
225	105	75	90
220	95	74	89
221	94	72	90
224	93	72	91
240	83	73	90
269	79	73	90
288	67	74	89
301	65	75	88
295	63	76	87
287	63	76	86
290	65	75	86
295	68	76	86
309	70	76	85
320	70	76	84
326	59	76	84
326	49	76	84
326	49	77	83
325	50	76	83
327	53	76	82
330	58	76	81
325	62	76	79
318	66	75	78
316	69	74	78
316	69	74	79
320	57	73	80
325	45	74	82
330	31	74	83
330	18	75	84
324	9	78	84
316	8	80	84
304	9	82	84
299	19	83	86
294	30	81	87
291	44	79	90
288	45	77	91
285	57	75	93
282	73	74	95
275	85	75	95
262	89	75	95
248	90	77	95
234	91	78	95
224	81	79	95
212	69	82	91
211	66	84	90
209	62	85	90
210	62	86	89
223	61	86	91
229	61	86	91
228	61	88	92
219	61	88	93
218	60	88	94
212	62	88	95
222	58	88	97
232	42	88	100
229	38	88	101
229	30	88	102
215	32	90	101
196	47	93	101
184	49	96	99
199	58	95	100
210	59	96	99
224	62	95	98
250	52	95	97
261	47	95	96
274	89	94	98
284	91	90	99
279	96	87	99
262	99	84	99
240	101	83	99
224	118	84	97
220	135	86	95
219	128	89	93
247	112	88	96
276	83	86	99
297	55	85	100
298	30	85	101
293	29	89	100
270	31	92	99
248	45	93	97
245	45	95	95
247	43	95	96
248	41	92	99
244	56	90	101
234	74	89	102
225	91	87	100
229	92	86	98
240	92	85	96
254	93	84	95
266	93	82	93
257	84	82	90
227	77	83	89
209	76	83	90
194	66	85	88
197	60	85	87
196	62	85	88
193	64	85	87
192	65	84	87
193	67	84	86
192	68	83	86
181	59	83	85
170	61	82	85
161	62	81	85
163	77	80	83
156	71	80	81
143	71	79	80
