73	126	29	23
73	125	29	22
73	125	29	23
74	125	29	23
74	124	30	23
76	124	30	23
77	124	30	23
77	124	30	23
78	123	31	23
79	124	32	22
78	125	34	21
78	126	34	20
78	125	35	20
79	125	35	20
80	124	35	20
79	124	36	19
80	124	36	19
81	123	36	19
81	123	36	19
81	123	36	19
82	123	36	19
81	123	37	19
83	123	37	19
83	123	37	19
83	123	37	19
84	123	37	19
84	123	37	19
85	123	37	19
85	124	38	19
85	123	37	19
87	123	37	19
87	123	37	19
87	123	37	19
87	123	37	19
88	123	37	19
88	123	37	19
88	123	37	18
88	124	37	18
89	124	37	18
88	124	37	19
90	125	37	19
89	125	37	19
89	125	37	19
89	127	38	19
90	127	38	19
89	127	38	19
90	128	38	19
89	128	38	19
90	129	38	19
90	129	38	19
90	129	38	20
91	128	38	20
91	128	38	20
91	128	38	20
92	128	38	20
92	128	38	20
92	128	38	20
93	127	38	20
94	127	37	20
94	127	37	20
95	127	37	20
95	127	37	20
95	127	37	20
95	127	37	20
95	127	37	20
96	127	37	20
96	127	36	20
96	126	37	20
96	126	37	20
98	126	37	20
96	126	37	20
97	126	37	20
97	126	36	20
98	126	36	20
98	126	36	20
98	126	37	20
98	126	37	20
99	127	37	20
98	126	37	20
98	126	37	20
98	126	37	20
98	126	37	20
99	126	38	20
99	127	37	20
99	126	37	20
99	126	37	20
99	126	37	21
99	126	37	21
99	126	38	21
99	126	37	21
99	125	37	21
99	125	37	21
99	125	38	21
99	125	38	21
99	125	38	21
99	125	38	21
99	125	38	21
99	125	38	21
99	126	38	20
99	126	39	20
99	126	39	20
98	126	39	20
100	126	39	20
99	126	40	20
99	126	40	20
99	126	40	20
99	126	40	20
99	126	40	20
99	126	40	20
99	126	40	20
100	125	40	21
100	125	40	21
99	126	40	21
100	125	40	21
100	125	40	21
99	125	41	21
99	124	40	21
100	124	41	21
99	125	41	21
99	124	41	21
100	125	41	21
99	125	41	21
99	124	42	21
100	124	42	21
100	124	42	21
100	123	42	21
100	123	42	21
100	123	42	22
100	123	42	22
99	123	42	22
99	124	43	21
98	124	43	21
99	124	42	21
99	124	42	22
100	124	42	22
99	125	42	22
100	124	42	21
100	124	42	21
100	124	42	21
99	124	42	21
100	124	42	21
101	123	42	21
101	124	42	21
101	124	42	21
99	124	42	21
100	123	42	21
100	123	43	21
100	123	42	21
101	124	42	21
100	123	43	21
100	123	43	21
100	123	43	21
100	124	42	21
100	123	42	21
100	124	42	21
98	124	42	21
99	124	42	20
99	124	42	20
100	124	42	21
99	124	42	21
99	124	42	21
100	124	42	20
100	124	41	20
101	124	41	20
100	124	41	20
101	124	41	21
102	125	41	21
99	125	42	20
100	125	42	20
101	125	42	20
100	125	41	20
100	124	41	20
101	124	41	20
102	124	41	20
102	124	41	20
100	123	41	20
101	124	41	20
101	124	41	20
101	124	41	20
101	124	41	20
102	123	41	20
101	124	41	20
102	124	41	20
102	124	41	20
101	124	41	20
101	125	41	20
101	125	41	20
101	125	41	20
102	125	41	20
102	125	42	20
102	125	42	20
101	125	42	20
101	125	42	20
101	125	42	20
