770	614	41	51
766	615	43	49
764	615	44	49
762	616	45	48
760	617	46	48
758	616	46	48
757	616	46	48
755	616	46	48
753	616	46	48
751	616	46	48
750	616	46	48
747	616	46	48
745	616	46	48
743	615	45	48
740	615	45	48
738	615	46	48
736	614	45	48
733	614	45	47
731	614	45	47
729	613	45	47
725	613	45	48
724	612	45	47
722	612	44	47
720	612	44	47
718	612	44	47
715	612	44	47
713	612	44	47
712	611	44	46
710	612	44	46
709	611	43	46
708	610	43	46
706	609	42	47
705	609	42	47
704	608	42	47
702	607	42	47
701	607	42	47
699	607	41	47
698	607	41	47
696	606	41	48
695	606	41	47
694	606	42	47
692	606	42	47
690	606	42	47
689	605	42	47
688	606	42	47
686	605	42	48
684	605	43	48
683	604	43	48
681	604	43	49
680	603	43	49
678	603	43	49
676	603	42	49
674	603	42	49
673	603	42	49
671	604	42	49
670	603	42	49
668	604	42	48
667	603	42	48
665	603	42	48
664	603	42	48
663	602	42	48
661	602	42	48
661	602	42	48
660	602	41	48
658	601	41	48
658	601	41	48
656	600	41	48
656	600	41	47
655	600	41	47
654	599	41	47
652	600	41	47
652	597	40	47
656	599	44	44
656	600	44	45
654	601	47	43
655	602	44	44
639	596	44	45
641	600	43	45
641	600	43	45
639	600	42	45
638	599	41	45
638	598	41	45
637	598	40	45
635	598	41	45
633	598	40	45
632	598	41	45
631	597	41	45
629	597	41	45
627	597	42	45
625	596	42	45
625	597	42	45
624	597	42	45
623	597	41	45
622	597	41	45
621	597	41	45
620	597	40	45
619	596	39	45
618	596	39	45
617	595	39	45
616	595	38	45
615	595	38	45
614	594	38	45
612	594	38	45
611	594	38	44
609	595	38	44
608	595	38	44
607	595	38	44
606	594	38	44
604	594	38	44
604	594	38	44
602	594	38	44
600	593	38	44
599	593	38	43
598	593	38	43
597	594	38	43
595	593	38	43
594	594	38	43
593	593	38	42
591	593	38	42
590	593	38	42
588	592	38	42
587	593	38	42
585	593	38	42
584	593	38	42
583	593	38	42
583	592	37	42
582	592	37	42
581	592	37	42
580	591	36	42
580	590	36	42
579	590	36	42
578	590	36	42
577	590	35	42
576	590	35	42
576	590	35	42
575	590	35	42
574	590	35	41
573	590	35	41
571	590	36	41
571	590	36	41
570	590	36	41
570	590	36	41
570	591	36	41
570	590	35	41
570	589	35	41
568	591	35	41
565	592	35	41
565	590	36	41
569	592	37	40
566	590	38	40
574	589	38	40
586	587	38	40
598	584	39	40
609	582	40	40
616	580	40	40
626	574	40	41
632	564	41	42
638	563	41	42
644	558	41	43
649	552	41	44
656	552	41	45
661	552	41	46
668	544	39	49
674	542	38	52
680	541	37	55
682	540	36	57
689	540	36	59
695	540	36	61
703	544	36	62
709	543	36	62
716	542	36	62
722	541	36	62
723	535	36	62
730	535	36	62
736	535	36	62
738	534	36	62
740	531	36	63
746	532	35	63
747	531	35	63
754	536	35	64
755	534	34	66
763	537	33	68
766	536	32	71
773	540	32	73
