84	159	12	14
84	159	11	13
86	159	12	13
88	159	12	13
91	160	12	13
94	160	12	13
95	160	12	13
98	160	12	13
101	159	12	13
104	159	12	13
107	160	12	13
112	160	12	13
113	159	12	14
114	162	12	14
117	164	12	13
118	166	12	13
121	169	12	13
124	175	12	13
125	176	12	13
127	181	12	13
131	190	13	13
134	192	13	13
133	192	13	13
135	192	13	13
137	192	13	14
143	183	14	14
145	171	14	13
146	166	14	13
145	158	14	13
147	158	14	13
147	163	14	13
147	166	14	13
147	174	14	13
147	178	14	13
147	175	14	13
146	170	14	13
147	166	15	13
147	166	15	13
147	167	15	13
147	174	15	13
146	177	15	13
147	185	15	13
146	191	15	13
145	192	14	13
145	191	14	13
146	192	14	14
146	192	14	14
146	191	13	14
145	192	14	14
146	189	14	14
147	178	14	14
147	165	14	14
146	161	14	14
147	156	14	14
146	152	14	14
146	151	15	14
145	151	15	14
146	157	15	14
146	160	14	14
145	160	14	14
146	147	14	14
146	142	15	13
146	134	15	13
146	123	15	13
146	118	15	14
146	113	15	14
146	109	15	14
146	108	15	14
146	108	15	14
146	113	15	14
146	117	15	14
146	124	15	14
146	120	15	14
146	115	15	14
146	106	15	14
146	95	15	14
146	89	15	14
146	83	15	14
146	73	15	14
145	70	15	14
146	65	15	14
146	59	15	14
145	57	15	14
145	56	15	14
146	57	15	14
146	59	15	14
146	63	15	14
145	64	15	14
145	64	14	14
146	64	14	14
146	55	14	14
146	51	14	14
146	42	14	14
146	30	14	13
146	26	14	13
146	19	14	13
146	14	14	13
146	4	14	13
146	1	14	13
145	1	15	12
145	1	15	13
145	2	15	13
145	1	15	13
145	1	15	13
146	1	14	13
146	1	14	13
146	2	14	13
146	2	14	13
146	0	14	13
146	3	15	12
146	2	15	13
146	9	15	13
146	20	15	13
145	23	15	13
147	32	15	13
155	38	14	13
157	38	14	12
158	37	13	12
159	37	13	12
159	37	13	11
158	38	12	11
158	38	12	11
159	38	12	11
159	38	11	10
159	38	11	10
159	38	11	10
159	38	11	10
159	38	11	10
159	38	10	10
159	38	10	10
159	38	10	10
160	38	10	10
160	38	10	10
160	38	10	10
160	38	10	10
160	38	10	10
160	38	10	10
159	38	10	10
160	38	10	10
159	38	10	10
160	39	10	10
160	38	10	10
159	38	10	10
160	38	10	10
160	38	10	10
160	38	10	10
