387	232	41	42
385	230	41	42
381	226	41	43
377	220	42	43
368	213	42	43
357	200	41	44
352	188	41	46
345	178	42	47
336	176	43	48
329	183	43	49
325	185	45	46
321	187	47	45
314	186	46	45
314	186	46	44
313	185	45	44
313	185	45	44
312	185	44	44
312	183	41	47
313	183	41	47
312	182	41	46
312	182	41	46
311	182	40	45
311	182	40	45
311	180	38	47
312	178	36	49
313	176	34	51
313	174	33	53
314	172	31	54
314	171	30	55
315	170	29	56
315	169	28	57
315	169	28	58
315	168	27	59
315	168	26	59
316	168	26	59
316	168	26	60
316	167	25	60
316	167	25	60
317	167	25	60
317	167	24	60
317	166	24	61
317	166	24	61
317	166	24	61
317	166	23	61
317	166	23	61
317	166	23	61
318	166	23	60
315	168	27	56
315	168	26	57
316	172	26	58
316	171	25	58
316	169	25	59
317	173	24	59
317	173	24	59
317	172	24	59
317	171	23	60
318	170	23	60
318	169	23	60
318	168	23	60
318	168	22	60
318	168	22	60
318	168	22	60
318	168	22	60
318	167	22	59
318	167	22	59
318	166	22	59
318	166	22	59
316	169	25	55
316	169	25	55
317	173	24	56
317	172	24	56
317	171	24	57
317	170	23	57
318	169	23	57
318	168	23	58
318	167	23	58
318	167	22	58
318	167	22	58
318	167	22	58
316	169	26	54
316	169	25	54
313	172	28	51
310	175	32	47
307	177	36	44
306	178	38	42
303	180	41	39
301	181	44	37
299	182	46	35
298	183	48	33
297	184	49	32
296	184	51	31
295	185	52	30
295	186	53	28
294	187	55	28
294	186	55	28
294	186	54	28
294	186	54	28
294	186	54	28
294	186	54	28
294	185	54	28
294	185	54	28
294	185	54	28
294	185	54	28
293	185	55	27
293	185	55	27
293	185	54	27
293	184	54	27
293	185	55	27
292	186	56	26
292	186	57	25
291	186	58	25
291	186	58	24
291	186	59	24
290	187	60	24
290	187	60	23
290	187	61	23
289	187	61	23
289	187	61	23
289	187	61	23
290	187	60	23
290	187	61	23
290	187	61	23
290	187	61	23
290	187	62	22
290	188	62	22
290	188	62	22
290	188	62	22
290	188	62	22
290	188	62	22
290	188	63	22
290	188	63	22
290	188	63	21
290	189	63	21
290	189	63	21
290	189	63	21
290	189	63	21
290	189	63	21
290	188	62	22
290	188	62	22
291	187	61	23
291	187	61	22
291	188	61	22
291	188	61	22
290	188	62	22
290	188	62	22
290	188	62	22
291	188	62	22
291	188	62	22
290	188	62	21
291	188	62	21
291	188	62	21
291	188	61	22
291	188	61	22
291	188	62	22
291	189	62	22
291	188	61	22
292	188	60	23
292	188	59	24
293	187	58	24
293	187	58	24
293	186	57	25
293	187	58	24
292	187	58	24
292	188	59	23
292	188	59	23
292	189	60	23
292	189	60	22
292	189	60	22
291	189	60	22
292	189	59	23
293	189	58	23
293	188	57	24
294	188	57	24
295	188	56	24
296	188	55	25
297	188	55	25
298	188	55	25
300	187	54	25
322	196	52	27
327	200	50	29
352	196	49	30
356	213	48	32
357	218	47	33
358	226	48	33
357	232	49	32
362	238	51	31
367	244	51	30
373	245	52	30
378	246	54	29
378	246	56	28
382	242	57	27
382	238	58	26
387	234	59	25
404	234	56	29
404	227	54	33
407	220	52	36
405	215	52	39
418	215	48	42
419	215	46	44
422	235	49	42
400	232	51	41
382	229	53	40
393	233	51	41
386	232	48	42
380	231	47	43
380	230	45	43
376	230	44	42
378	230	43	42
380	235	42	41
382	236	41	41
383	242	40	41
394	243	40	40
405	246	43	37
419	254	46	36
428	262	47	37
430	272	47	39
426	281	48	39
424	294	47	40
417	305	46	41
411	316	45	43
405	329	45	44
394	336	44	45
389	348	42	47
394	350	42	46
380	369	46	44
382	375	50	42
376	388	56	39
370	395	64	35
370	396	69	33
370	396	75	31
374	396	79	30
397	396	79	29
425	395	76	30
426	394	72	31
428	393	69	32
430	393	66	33
431	394	64	33
431	393	62	33
432	393	61	33
431	393	60	33
432	394	59	33
433	394	58	32
432	393	57	32
435	394	57	32
435	394	56	31
434	393	56	31
433	392	56	31
434	393	55	31
438	394	55	31
437	394	55	31
437	394	55	31
437	394	54	31
439	394	54	31
437	394	54	30
438	395	54	30
437	406	56	30
436	395	56	30
436	394	56	30
438	394	56	30
437	394	55	31
437	393	55	31
436	393	56	31
447	385	54	33
446	369	57	31
444	370	60	30
441	365	63	29
447	366	65	29
476	343	65	30
483	337	65	30
495	337	64	31
496	338	64	32
496	338	64	32
496	338	63	33
509	332	60	35
509	331	58	37
504	332	55	39
496	339	57	38
487	347	60	35
483	348	63	34
470	342	63	34
470	349	63	33
463	349	62	34
462	355	62	34
452	364	63	33
455	365	63	33
456	365	63	33
458	366	63	33
456	366	64	32
454	367	66	31
452	367	67	31
450	367	68	30
448	368	70	29
446	368	71	29
446	368	72	28
444	369	73	28
443	369	74	28
442	369	75	28
441	370	76	27
440	370	77	27
439	371	78	27
438	371	79	27
437	371	80	27
436	372	80	27
436	372	81	27
429	373	82	27
430	373	82	28
431	373	83	28
432	374	83	28
434	374	84	29
436	374	84	29
438	374	85	30
440	374	85	30
441	373	85	31
444	373	86	31
445	372	84	33
447	372	83	34
448	371	82	36
448	371	82	37
450	371	81	38
451	371	81	39
452	371	80	40
454	371	80	41
455	372	80	41
457	372	79	42
459	372	79	42
461	372	79	43
462	372	79	43
444	404	77	43
442	406	75	43
448	407	73	42
446	408	71	42
444	407	69	41
443	407	68	41
444	400	65	42
446	400	62	43
447	400	59	43
448	400	58	43
447	402	57	42
446	403	57	41
446	403	57	40
447	403	57	39
448	404	56	38
449	404	56	37
450	405	56	36
451	406	56	36
452	406	56	35
453	408	55	35
453	408	55	35
455	409	55	35
454	409	55	34
453	409	55	34
453	409	55	34
454	409	55	34
453	409	55	34
453	409	55	34
452	409	55	34
452	409	55	34
451	409	55	34
451	409	55	34
451	408	55	34
451	408	55	33
450	408	55	33
450	408	55	33
449	408	55	33
445	409	54	33
443	410	54	34
442	410	53	33
444	411	53	33
444	411	52	32
445	412	52	32
444	412	52	32
446	412	51	32
445	412	51	31
446	413	51	31
445	413	51	31
445	413	50	30
446	414	50	30
445	414	50	30
444	413	50	30
445	413	50	30
444	413	49	30
443	414	49	30
443	413	46	31
442	412	44	31
443	412	42	32
444	412	41	32
444	412	39	32
445	413	38	32
445	413	37	32
444	414	37	32
438	410	37	32
