336	356	33	34
336	357	33	34
350	356	32	34
358	355	32	34
364	354	32	34
364	354	32	34
369	353	31	34
370	328	32	34
368	315	32	35
368	314	31	35
367	306	32	36
365	293	32	36
360	288	33	36
360	288	33	36
360	289	33	36
358	296	33	36
356	303	34	35
355	310	34	34
351	303	34	35
341	277	34	35
336	267	34	36
332	260	35	36
328	257	36	36
323	250	35	37
322	250	34	38
317	254	33	38
317	253	33	39
308	270	34	37
307	264	34	37
316	257	32	39
321	256	31	41
321	260	30	41
325	260	30	39
325	260	31	38
324	261	31	37
322	262	31	36
327	257	31	35
328	248	31	35
329	244	31	34
330	241	31	34
329	246	30	33
328	252	30	33
327	260	31	33
326	263	31	33
321	266	32	32
318	263	32	33
318	261	32	34
317	252	32	35
316	252	31	35
316	252	31	36
315	253	31	36
315	252	31	36
314	252	32	36
313	253	32	36
312	256	32	36
311	256	32	36
307	255	32	36
307	258	33	36
303	257	33	36
304	256	33	36
304	255	33	36
304	255	33	36
304	255	33	37
304	255	33	37
304	254	33	37
304	254	33	37
304	253	33	37
304	252	33	37
305	251	33	37
308	246	33	36
314	246	32	35
316	237	32	35
317	235	32	36
321	248	31	35
322	253	31	34
323	253	31	34
326	256	32	34
325	255	32	33
329	257	32	33
329	258	32	33
330	259	32	33
330	257	32	32
335	258	32	32
339	257	32	33
340	257	33	33
341	256	33	33
345	256	33	33
349	255	34	34
349	255	34	34
350	252	34	34
350	252	34	34
349	253	34	34
349	253	34	34
346	254	33	34
345	256	33	34
342	258	33	35
343	255	33	35
342	257	33	35
342	257	33	35
342	257	33	34
342	257	33	34
345	255	33	35
345	254	33	35
343	252	33	34
344	251	33	34
341	249	33	34
342	248	33	34
342	244	34	34
337	248	34	35
332	248	34	35
331	247	34	35
335	255	34	35
335	254	34	35
334	257	33	35
333	260	33	35
337	259	33	34
342	258	32	34
345	257	32	34
349	257	31	33
353	257	31	33
356	256	30	32
356	257	29	32
359	257	28	31
362	256	28	31
361	256	28	30
361	258	27	30
361	257	27	30
360	257	27	29
364	253	27	29
368	253	27	29
369	252	26	29
369	252	26	29
347	251	27	29
346	251	27	29
346	246	28	29
345	245	29	29
346	244	29	30
346	243	29	30
347	244	29	31
348	243	29	31
347	243	29	31
346	242	29	32
346	241	29	32
346	245	29	32
348	233	29	32
349	231	28	32
350	233	28	32
343	235	28	31
341	237	28	31
341	236	28	30
339	238	28	29
336	240	28	29
337	241	27	29
326	243	27	29
323	245	27	28
323	246	27	28
323	247	27	28
324	249	27	28
328	250	27	28
329	251	27	27
329	252	27	27
332	252	28	27
333	253	28	27
337	257	28	27
337	258	28	27
344	251	28	27
345	251	27	27
348	251	27	27
349	248	27	28
346	249	27	28
345	250	27	28
342	246	27	28
338	244	26	28
337	251	27	28
334	251	27	28
334	251	27	28
333	249	27	28
333	249	27	28
340	253	28	28
344	256	28	28
351	256	29	28
350	255	29	28
357	254	29	29
359	250	30	29
359	254	30	29
359	254	30	29
361	253	29	29
362	252	29	30
362	250	29	30
363	253	28	31
359	253	28	30
356	254	29	30
357	254	29	30
357	254	29	30
358	247	27	32
357	247	28	32
357	247	28	32
357	247	28	32
352	251	28	32
348	255	29	32
344	259	29	32
340	262	29	32
339	265	30	32
331	260	30	32
330	259	30	32
330	258	30	31
327	259	30	31
329	255	30	30
333	251	30	30
335	248	30	30
335	248	30	29
333	249	30	29
334	246	30	29
346	249	30	29
354	252	29	28
349	252	29	28
345	252	28	28
345	252	27	27
341	252	27	27
337	256	26	26
337	259	26	26
336	262	25	26
336	263	24	26
336	263	24	26
333	261	23	25
333	260	22	25
333	260	22	25
334	260	20	26
335	258	20	25
335	257	19	26
335	257	18	26
335	257	18	26
331	258	19	25
330	260	19	25
326	260	19	25
326	260	19	25
327	259	19	24
327	261	19	24
328	260	19	24
318	266	19	24
315	262	19	23
314	259	20	23
310	256	20	23
309	253	21	23
309	253	22	23
311	253	22	23
313	258	23	23
316	258	23	23
315	255	23	23
322	253	24	23
326	250	24	24
327	249	24	24
327	249	24	24
324	249	24	25
323	252	24	25
323	252	24	26
323	252	24	26
322	252	25	26
321	255	25	26
320	254	25	27
319	254	26	27
316	250	26	27
319	250	26	28
319	249	26	28
318	248	26	28
317	247	27	28
317	247	27	28
318	246	27	29
319	246	27	29
319	246	27	29
320	245	27	29
317	245	27	29
319	241	26	29
319	241	26	29
323	248	26	28
324	248	26	28
325	248	27	27
326	248	27	27
326	242	27	27
324	251	27	27
325	255	27	26
325	253	26	26
325	254	26	25
322	252	25	25
309	257	26	25
306	258	25	25
306	259	25	25
302	260	25	25
300	261	25	25
297	261	25	25
298	262	25	25
295	263	25	25
295	261	25	25
293	262	25	25
293	259	25	25
290	256	25	25
291	254	25	25
292	252	25	25
293	250	25	24
293	256	25	25
295	256	25	24
298	253	25	24
299	252	25	25
299	252	24	25
299	252	24	24
296	255	24	25
297	249	24	24
297	250	24	24
291	254	24	24
287	254	25	25
283	257	25	25
283	257	25	25
280	260	26	26
280	260	26	26
281	259	26	26
281	256	26	27
285	256	26	27
289	253	26	27
290	253	26	27
295	253	27	27
302	249	27	28
306	247	27	28
304	247	27	28
301	241	27	28
297	246	26	28
294	247	26	28
290	249	26	28
286	247	26	28
282	246	26	27
276	252	26	27
269	256	26	26
266	257	26	26
267	256	27	26
262	257	28	24
261	259	29	23
260	256	29	22
260	258	30	22
259	255	30	21
259	253	30	20
259	251	29	21
260	251	28	22
253	252	27	22
250	254	27	23
246	255	26	23
241	256	26	24
235	256	26	24
232	262	25	24
230	261	25	24
230	264	25	24
231	266	25	25
234	265	25	25
237	265	27	23
237	266	28	22
237	266	29	22
245	263	29	21
255	259	30	21
260	255	29	22
264	254	28	23
269	249	27	23
276	254	27	23
281	255	26	23
284	262	26	24
291	260	25	24
295	259	25	25
297	255	25	25
296	254	25	25
298	250	25	25
288	243	25	25
287	247	25	25
284	248	25	25
278	253	25	26
277	257	25	26
273	257	25	26
267	256	25	26
267	257	25	26
260	253	25	26
258	253	25	27
259	251	24	27
259	251	24	27
256	251	24	27
250	244	25	28
247	241	25	28
248	242	25	28
246	246	25	28
246	247	25	28
242	246	25	28
242	246	25	28
243	249	25	28
243	250	25	29
244	251	26	29
244	255	26	29
249	258	26	29
250	259	26	29
251	260	27	28
257	260	27	28
268	257	27	28
272	254	27	28
272	251	27	28
273	245	27	28
274	246	27	28
282	247	27	28
286	248	27	28
288	248	27	29
289	249	26	29
298	252	26	29
302	248	26	29
299	248	25	29
299	248	25	29
295	252	26	29
295	253	26	29
292	257	26	29
293	257	27	29
290	254	27	29
291	254	27	29
291	253	27	29
291	253	27	29
289	253	27	29
289	253	28	30
289	252	28	30
289	252	28	30
285	244	28	30
285	243	27	31
281	243	27	31
278	247	28	31
279	250	28	31
275	256	28	30
271	251	28	31
268	251	28	31
266	251	28	30
263	241	28	30
264	246	28	30
264	246	28	30
261	246	28	30
257	250	28	30
254	248	28	30
247	249	28	30
244	248	28	30
242	247	27	29
242	247	27	29
242	250	27	29
239	252	27	28
239	254	27	28
239	254	27	27
239	255	27	27
239	257	27	27
240	258	27	27
241	265	27	27
245	264	27	27
249	263	27	27
250	262	27	27
261	261	27	27
263	261	27	27
267	254	27	28
267	252	27	28
267	252	26	28
260	257	26	28
257	264	27	28
257	266	27	27
254	262	27	27
254	262	27	28
251	255	27	28
251	253	27	28
252	254	27	28
249	252	27	28
249	253	27	28
249	254	28	29
250	258	28	29
250	262	28	30
251	263	28	30
251	264	28	30
247	265	28	31
248	262	29	31
249	263	29	32
249	264	29	32
249	261	30	32
245	265	30	32
245	266	30	32
242	265	30	32
243	266	31	32
243	264	31	32
245	265	31	33
246	262	31	33
246	262	31	33
248	259	31	33
254	257	30	34
259	253	30	34
261	254	30	34
266	251	30	34
272	245	30	34
277	247	29	33
278	246	29	33
278	244	29	32
274	246	29	32
271	248	29	32
272	254	29	32
269	256	29	32
266	258	29	32
267	259	28	32
267	259	28	32
267	256	28	32
265	257	27	32
266	258	27	32
273	264	28	33
273	263	28	33
282	263	29	33
295	262	29	32
308	266	29	32
321	269	29	32
321	268	29	32
326	263	28	32
339	261	28	31
352	254	27	31
353	255	26	30
359	249	26	29
364	249	25	29
372	254	25	29
372	256	24	28
375	255	24	28
377	254	24	28
378	253	23	28
381	252	24	27
387	252	23	27
388	247	22	29
389	246	21	29
390	245	20	30
391	244	19	30
392	241	19	30
392	242	20	28
392	238	20	28
392	238	21	27
383	235	21	26
379	238	21	25
373	239	21	25
374	240	22	25
371	246	21	25
370	249	21	25
380	252	21	24
380	252	21	24
