51	47	25	62
48	41	25	63
33	37	25	64
31	41	25	64
37	38	25	64
30	37	26	64
31	37	26	63
35	40	27	63
40	39	28	63
39	34	29	65
41	30	29	65
43	30	28	66
59	33	28	66
63	30	27	67
63	28	28	67
81	27	28	66
96	30	29	66
89	25	29	67
82	22	29	70
88	19	29	72
84	19	29	74
79	21	30	74
81	26	31	73
87	33	32	73
72	38	32	73
70	36	33	73
76	25	33	74
74	19	32	73
67	11	32	73
58	10	32	73
60	12	33	72
71	17	33	71
78	19	33	70
85	22	32	71
101	20	32	72
112	22	33	72
111	21	33	73
110	19	34	73
126	22	34	73
133	26	34	73
142	27	34	73
145	27	34	72
148	28	33	72
145	26	33	74
147	23	33	74
147	27	32	73
125	29	32	73
104	30	32	73
102	30	32	73
101	30	32	73
102	20	32	74
104	13	32	74
103	13	33	74
111	16	33	74
117	18	33	75
117	26	34	76
108	26	34	76
107	27	34	77
98	24	33	78
97	20	33	78
120	17	33	78
130	17	33	77
127	19	33	77
127	27	34	76
126	34	33	76
125	35	34	75
131	42	34	77
140	52	33	76
133	59	33	75
118	58	34	76
124	47	35	77
117	45	35	78
108	49	35	80
94	38	35	81
89	43	34	81
103	51	34	81
112	56	32	83
121	59	31	85
131	55	30	87
146	62	30	87
135	61	32	85
141	54	33	84
150	52	34	83
158	51	36	81
165	51	37	80
175	50	36	81
175	50	36	83
173	49	36	83
174	49	36	83
172	45	37	84
131	54	38	83
114	39	38	83
124	35	37	84
127	30	34	87
130	26	32	88
129	26	33	89
130	33	33	89
146	39	34	88
147	37	35	89
140	39	36	88
140	38	36	88
143	35	34	88
137	26	33	88
130	14	33	88
163	21	34	87
178	20	34	87
178	19	33	87
185	19	32	88
192	29	33	87
171	34	33	87
170	34	34	88
170	35	34	90
162	41	36	90
136	39	36	90
128	31	36	90
120	38	35	91
121	35	34	92
115	32	33	93
116	34	33	94
122	36	33	94
137	36	33	94
144	41	33	95
143	38	33	96
142	38	33	95
143	27	33	94
144	23	35	93
169	21	36	92
171	20	37	92
171	24	38	92
164	30	39	92
164	26	37	94
156	25	38	94
164	30	38	93
149	26	39	94
131	26	40	93
116	24	41	93
126	12	41	93
118	19	42	92
120	16	42	92
130	22	42	93
