598	312	75	200
600	314	79	201
601	313	82	203
602	313	85	204
602	312	87	206
601	311	89	207
600	311	91	207
599	310	93	208
600	313	94	208
601	312	94	207
602	312	95	207
601	313	95	207
603	312	96	206
603	313	97	206
602	313	97	207
602	313	97	208
603	311	97	208
603	312	98	209
604	310	98	209
600	307	97	210
598	306	97	212
599	305	97	213
601	304	97	216
602	303	97	218
604	302	97	219
608	301	98	219
610	298	98	220
612	296	99	221
614	294	100	223
613	292	100	225
610	292	100	226
606	291	100	228
604	293	101	230
603	294	102	230
599	293	102	231
598	295	103	231
595	295	103	232
594	293	104	233
596	292	104	234
599	287	105	235
603	285	106	237
603	285	106	239
608	282	107	241
615	282	108	243
619	281	110	246
625	279	111	250
627	279	111	253
629	278	112	257
630	276	114	259
629	274	118	261
625	271	117	266
620	264	119	270
609	262	121	271
602	261	124	273
603	272	124	275
604	264	124	276
599	260	124	277
596	255	124	280
590	248	126	283
588	248	127	284
588	245	127	289
587	242	128	293
583	237	130	296
577	229	133	301
575	222	136	309
573	220	138	314
574	214	142	320
573	211	145	324
570	208	150	328
565	204	155	334
556	200	160	339
553	202	162	344
547	201	166	347
542	199	168	349
541	195	169	350
539	192	170	350
537	194	171	349
536	194	171	349
534	191	171	349
531	188	171	351
530	180	170	355
530	179	171	357
540	178	171	359
542	178	171	358
554	181	171	356
564	182	171	354
571	185	171	350
578	185	172	347
579	182	172	344
580	182	172	342
581	185	171	340
587	186	170	336
590	185	170	333
594	184	169	331
605	183	169	328
608	185	167	327
619	183	165	324
635	181	164	321
651	179	165	318
663	180	164	315
669	181	162	312
671	181	160	311
677	182	158	309
686	184	157	307
694	182	156	304
698	183	156	302
700	183	154	302
709	184	152	301
712	185	150	301
715	184	149	299
718	180	149	297
724	179	148	296
732	179	147	294
738	180	146	292
740	181	146	290
742	183	145	290
746	183	144	288
751	184	143	285
752	183	139	283
755	183	138	280
757	185	136	277
761	183	135	274
768	181	135	271
772	179	134	269
779	177	134	266
785	174	133	264
786	173	132	262
783	169	131	260
779	166	130	259
776	160	130	259
773	159	129	259
771	156	129	258
770	155	129	257
769	153	129	255
774	153	127	256
779	152	127	255
784	152	126	255
783	149	125	256
783	148	125	257
785	147	124	258
780	150	123	261
773	149	123	264
766	149	122	268
763	152	123	271
763	153	123	273
759	152	122	275
751	153	118	277
748	154	117	277
747	155	117	276
744	153	119	277
741	154	121	277
734	155	124	279
729	159	125	284
729	156	127	288
726	155	128	295
719	158	127	296
715	162	126	296
720	164	125	296
742	162	124	299
733	163	126	301
724	165	128	304
711	167	130	305
706	168	134	305
701	170	138	304
690	170	140	305
678	167	143	305
666	164	144	308
661	165	146	309
658	164	149	311
654	159	152	312
642	156	152	315
627	153	152	319
614	153	154	321
604	152	157	322
603	154	159	323
598	151	161	325
594	146	163	329
592	144	164	333
590	142	165	338
582	143	166	343
580	143	166	347
574	139	165	352
561	131	166	358
551	118	167	365
542	107	168	369
533	102	170	374
527	97	172	379
519	91	174	384
508	88	177	385
497	97	177	387
482	107	177	385
454	119	181	382
457	123	183	380
450	126	182	381
439	130	181	381
426	136	180	379
418	139	181	376
413	141	181	372
413	142	181	369
413	146	180	365
418	150	180	362
427	151	179	360
440	151	177	359
452	152	175	357
454	153	174	354
462	155	172	352
469	153	170	348
475	149	169	345
481	150	168	342
482	150	166	341
483	150	165	339
477	152	164	337
472	151	162	337
466	150	161	336
461	149	160	335
454	146	161	332
452	146	160	330
450	148	160	329
453	148	159	327
460	151	159	326
470	149	157	326
478	146	156	325
481	147	156	325
465	140	154	324
450	142	152	323
443	142	151	324
433	143	151	326
425	146	151	326
424	147	152	326
418	148	153	325
423	151	154	325
435	156	153	326
450	160	153	327
463	166	154	327
467	164	154	327
475	168	154	328
476	170	153	326
474	173	149	326
472	172	146	326
471	173	148	325
470	173	151	324
469	171	152	326
465	167	154	329
461	150	156	332
457	130	157	337
460	109	155	346
467	96	150	354
478	90	146	359
487	86	146	363
511	102	151	354
538	122	151	343
549	135	149	333
552	140	148	324
558	146	146	319
559	148	145	315
548	148	145	313
542	153	144	311
548	159	143	309
549	161	143	307
553	166	143	306
551	169	143	304
557	173	143	304
569	178	143	305
581	181	144	306
584	183	145	307
593	186	146	308
602	187	146	308
609	180	146	308
615	170	147	307
611	159	146	307
609	159	146	309
604	155	146	309
601	146	143	310
604	139	142	307
