644	288	26	15
643	287	26	14
642	286	27	14
642	286	28	14
641	286	28	14
643	287	28	14
642	288	29	14
642	288	29	14
642	288	29	14
642	289	29	14
643	288	29	14
644	290	30	14
645	291	30	14
646	290	30	14
647	292	30	14
649	291	30	14
650	291	30	14
652	291	30	14
653	291	31	14
657	292	31	14
659	292	30	14
662	292	30	15
664	291	30	15
666	291	30	15
667	291	30	15
669	293	30	15
673	294	30	15
675	295	30	15
676	295	30	15
678	295	30	15
680	296	30	15
684	298	30	15
685	298	30	15
688	300	31	15
689	300	31	15
692	300	31	16
695	301	31	16
698	303	31	16
699	303	32	16
702	303	32	16
704	302	32	16
707	299	32	16
710	299	32	16
712	298	33	16
714	298	33	16
717	299	33	16
720	300	33	16
721	299	33	16
724	299	33	16
724	298	33	16
726	298	34	16
729	299	34	17
731	298	34	17
732	299	34	17
735	301	34	17
736	303	34	17
740	307	34	17
741	310	34	17
743	313	34	17
745	313	34	17
747	312	35	17
752	309	35	18
754	310	35	18
758	311	35	18
760	313	35	18
762	316	35	18
769	317	35	18
774	318	35	18
778	318	35	18
784	319	35	18
786	318	35	18
795	319	35	18
800	320	35	18
805	322	35	18
810	323	35	18
814	326	36	18
821	326	35	18
827	325	35	18
833	324	35	18
838	323	35	18
842	322	35	19
849	325	35	19
855	325	35	19
859	326	35	19
864	328	35	19
868	327	35	19
874	328	35	19
879	328	35	19
884	328	35	19
889	328	35	19
894	331	35	19
900	331	35	19
906	335	35	20
910	336	36	20
915	339	36	20
919	342	36	20
926	342	36	20
931	343	36	20
936	343	36	20
941	344	36	20
945	347	36	20
952	350	36	20
959	352	36	20
964	354	36	20
968	354	36	21
973	353	35	22
981	354	35	23
986	354	34	23
991	356	33	24
996	356	33	24
1001	357	33	25
1009	356	33	25
1014	357	34	25
1018	358	34	25
1022	362	34	26
1026	363	34	26
1031	369	34	26
1036	372	34	26
1040	375	34	27
1044	377	34	27
1049	380	34	27
1058	382	34	27
1062	383	35	27
1066	385	35	28
1071	385	36	28
1076	386	36	28
1086	386	36	28
1092	386	36	29
1097	387	36	29
1103	389	36	29
1109	392	36	30
1120	398	36	30
1129	402	36	30
1135	406	36	30
1140	409	36	31
1151	413	37	31
1164	420	37	31
1170	424	37	32
1179	426	38	32
1186	430	38	32
1195	432	38	32
1210	438	39	33
