77	93	37	51
79	92	37	50
84	93	38	48
89	92	37	48
94	93	37	48
102	95	37	48
109	95	37	48
116	95	37	48
122	97	36	49
128	100	37	49
129	101	38	49
134	100	38	49
140	100	38	49
151	101	38	49
157	101	37	49
163	100	37	50
169	99	36	50
175	97	36	50
182	96	35	51
188	96	35	51
191	95	35	51
196	96	34	51
199	96	34	51
201	95	32	54
201	94	31	55
202	94	30	56
198	92	30	57
194	91	29	58
188	90	29	59
182	89	29	59
174	90	29	60
165	91	29	60
154	91	29	60
142	93	31	57
130	95	32	55
122	97	32	55
115	95	31	56
110	93	31	57
108	92	31	58
107	92	31	58
101	93	34	56
101	96	36	54
107	97	37	54
113	97	38	53
119	97	38	53
125	97	39	53
131	98	40	53
137	99	41	53
144	101	42	52
152	101	44	52
167	100	43	52
180	99	42	53
187	99	41	54
195	99	40	55
201	100	39	55
201	101	38	55
198	102	37	55
191	103	37	54
184	100	35	57
172	100	36	56
158	100	36	55
141	98	37	53
130	101	37	52
118	98	36	54
109	97	36	53
101	100	37	52
92	104	37	52
86	107	38	51
84	107	37	51
82	107	37	51
79	106	37	51
77	107	37	51
75	108	37	50
75	108	37	50
77	109	36	50
79	109	36	50
81	110	36	50
87	109	36	50
94	108	37	49
105	105	37	50
117	98	37	50
131	98	37	51
143	99	39	51
163	95	39	51
178	97	39	51
191	100	38	50
198	106	38	51
204	108	38	51
205	109	37	52
207	110	35	54
205	111	36	54
203	110	36	54
200	110	36	54
195	109	35	56
190	112	34	58
183	114	33	58
174	117	35	57
163	115	35	56
149	108	35	57
132	102	35	55
115	104	36	54
98	103	37	54
83	110	38	53
69	113	38	53
61	113	38	53
56	113	38	53
49	113	38	52
41	115	39	52
35	116	40	52
24	118	41	51
17	118	42	52
12	111	43	52
3	102	44	53
0	99	44	53
-1	105	43	54
0	116	42	54
5	128	42	54
12	136	43	53
20	138	42	54
28	137	42	55
29	135	43	54
32	132	44	55
39	132	44	55
42	130	44	55
46	129	44	55
50	130	44	55
54	131	44	55
61	130	44	55
69	129	44	55
77	125	44	54
81	118	44	54
89	109	44	55
97	101	44	55
100	97	43	55
102	94	42	56
100	96	42	57
96	98	42	57
90	101	42	56
85	102	42	56
80	103	42	55
75	101	41	55
70	100	41	55
68	98	41	56
68	97	41	56
69	97	42	56
71	96	42	55
73	97	42	55
77	99	42	54
85	101	42	54
92	104	42	53
102	102	41	53
111	101	40	54
118	97	40	55
125	95	40	56
127	95	40	56
128	99	41	55
130	101	41	56
129	100	40	56
126	101	40	56
123	102	40	55
118	102	40	55
115	100	40	55
114	96	40	55
113	96	40	55
119	96	38	57
125	95	36	59
131	95	35	60
138	95	34	62
146	92	33	63
154	92	33	63
162	91	32	64
168	92	32	64
