89	113	26	19
91	107	25	20
92	106	25	21
93	105	24	22
92	105	24	24
91	107	24	24
92	109	24	23
97	110	25	22
101	111	25	22
107	111	24	23
112	114	24	23
114	117	23	24
116	120	23	24
120	123	23	25
121	123	23	25
121	124	23	26
122	124	23	27
121	124	24	28
120	123	24	28
117	121	24	29
115	120	24	30
112	119	24	30
111	118	24	31
109	117	24	31
108	117	24	31
107	116	24	31
106	117	23	30
107	118	23	30
108	120	22	29
111	122	22	28
113	124	22	27
116	128	22	27
121	130	22	26
126	131	21	26
131	131	21	25
135	132	20	25
138	133	20	25
140	133	20	24
141	134	20	24
142	135	20	24
141	135	19	24
137	136	19	23
137	138	20	23
135	138	20	23
131	139	20	23
130	140	20	23
124	141	20	23
121	144	19	23
122	143	18	24
122	141	18	24
123	138	17	24
124	135	16	25
124	133	17	24
125	131	16	24
124	128	17	24
128	124	17	24
131	121	17	24
133	119	17	24
136	116	16	24
136	114	17	23
139	113	18	22
142	110	18	22
144	109	18	22
145	109	18	21
145	109	19	21
146	111	18	20
149	114	18	20
153	117	19	19
156	117	19	19
157	121	19	19
162	125	19	19
166	127	18	19
169	130	18	19
168	133	18	18
176	132	18	18
182	133	18	18
185	133	18	18
189	133	18	18
190	133	18	18
192	132	18	18
195	131	18	18
199	131	18	18
202	127	19	18
203	126	19	17
205	122	20	17
206	121	20	17
206	120	20	17
207	117	20	17
207	116	20	17
207	116	21	17
207	115	21	17
205	117	21	17
205	117	21	17
203	117	21	17
203	118	21	17
203	119	22	17
202	120	22	17
201	119	22	17
201	119	22	17
197	120	23	16
193	121	24	15
188	121	24	15
184	122	24	15
181	123	23	16
178	122	23	16
174	120	23	16
173	119	23	17
172	119	22	17
171	117	22	17
170	117	22	17
169	116	21	18
169	117	21	18
