168	80	49	50
166	80	49	49
165	80	49	49
165	80	49	49
165	80	50	49
163	79	50	49
164	79	50	49
163	79	51	49
162	78	51	50
161	77	51	50
159	76	52	49
156	76	52	49
153	76	53	49
149	75	53	49
146	73	53	50
143	72	52	50
140	72	53	51
133	70	53	51
131	69	53	52
127	68	54	52
121	66	54	52
119	65	54	53
117	64	55	53
112	62	55	53
108	60	55	53
103	61	55	53
102	61	55	52
96	61	54	51
94	60	54	51
89	61	53	50
88	63	52	50
86	65	52	50
84	70	51	49
82	71	50	49
81	73	49	49
81	74	48	49
82	75	47	49
82	76	46	49
83	76	46	49
83	78	45	49
84	80	45	49
85	83	45	49
86	85	45	48
86	90	45	48
86	93	45	48
88	96	45	47
92	99	45	47
94	101	45	47
97	103	46	47
100	106	46	48
102	107	46	48
105	109	47	48
111	110	48	48
117	112	49	48
121	112	50	48
123	111	51	50
125	109	52	51
131	108	53	51
137	107	53	51
139	105	52	51
145	105	52	50
149	105	51	50
153	105	51	49
161	106	51	49
166	107	50	49
171	106	51	49
176	106	51	49
179	105	51	50
181	106	51	51
184	107	51	51
188	110	51	51
194	112	51	51
196	115	51	51
198	117	51	52
201	119	50	52
204	122	50	52
206	124	49	51
208	127	49	51
208	130	49	51
208	132	49	51
208	134	49	50
208	136	50	50
205	138	49	50
203	140	50	50
200	142	50	50
197	144	51	51
195	145	51	51
192	145	52	51
188	146	53	51
184	147	53	51
181	147	53	51
178	146	53	52
176	145	54	52
173	142	54	52
173	139	54	53
173	135	54	53
173	131	53	54
174	125	53	54
173	119	53	54
173	116	53	54
173	113	53	54
172	110	53	53
171	107	52	53
173	99	52	53
172	93	52	52
174	91	51	52
174	89	51	52
175	87	50	52
174	87	50	51
173	87	50	51
172	87	50	50
171	88	50	50
169	90	49	49
168	91	50	49
168	93	50	48
168	94	50	48
169	94	50	48
170	95	49	47
171	97	49	47
171	97	48	47
172	97	48	47
173	97	47	47
174	97	46	47
176	97	46	48
178	97	45	48
179	98	44	49
180	97	44	50
182	96	44	51
183	94	43	51
183	89	43	51
183	86	43	51
185	82	42	50
186	81	42	50
187	77	41	51
187	74	39	53
187	71	38	54
186	67	37	55
185	67	37	56
185	60	36	58
186	52	35	58
191	49	35	58
190	45	35	57
191	41	35	57
194	38	34	56
195	35	34	55
199	32	33	55
198	33	33	55
197	30	33	55
195	31	33	55
193	32	33	55
191	35	34	52
188	37	36	50
186	39	37	49
179	40	36	50
173	42	35	51
168	47	34	52
168	50	33	53
168	53	32	53
172	55	32	54
171	58	32	54
171	63	32	54
171	67	32	55
172	70	34	54
172	75	36	53
171	79	38	52
169	83	39	51
169	85	40	50
171	88	41	49
174	91	41	48
179	93	42	47
180	95	43	47
180	96	43	47
180	96	44	48
177	96	44	48
171	95	45	47
168	91	45	46
161	91	46	45
154	90	46	45
148	88	47	46
141	86	47	46
133	84	48	46
125	83	50	47
118	78	52	48
110	78	53	49
102	76	53	49
94	74	52	49
85	73	52	49
76	72	52	49
68	71	52	50
62	69	52	50
57	69	52	51
51	68	51	51
46	69	50	51
44	72	50	51
38	76	49	51
37	80	49	52
36	83	50	52
36	87	50	52
38	89	50	52
41	91	50	52
44	94	49	52
50	98	49	51
52	102	49	51
55	107	49	51
57	114	49	51
59	121	49	50
62	127	49	50
67	133	49	50
71	137	49	50
72	139	49	49
74	142	49	49
79	144	49	50
84	146	49	50
85	148	49	51
91	149	50	52
95	150	50	52
100	151	50	53
103	153	51	53
102	155	52	53
108	162	52	53
111	164	52	53
118	171	53	53
124	173	53	52
129	178	53	52
131	181	53	51
135	182	53	50
142	184	53	50
145	184	53	50
152	183	52	50
155	180	52	51
161	179	52	51
164	177	52	52
167	175	51	54
170	169	51	53
172	164	51	53
174	159	51	52
175	158	50	52
176	152	50	51
178	151	49	50
181	149	49	50
182	146	48	50
183	145	48	50
183	143	48	50
183	142	48	49
183	140	48	49
183	139	48	49
183	137	48	49
183	135	48	49
182	130	48	49
181	125	49	48
180	123	49	48
179	117	48	48
179	112	48	48
178	109	48	47
177	103	48	47
176	101	48	46
175	99	48	46
173	98	48	46
172	97	47	46
171	97	47	46
172	97	47	46
171	97	47	46
170	96	47	46
169	96	47	46
