118	96	39	144
117	95	42	142
116	94	44	141
117	92	46	141
116	93	48	140
117	94	49	138
118	94	50	136
119	95	50	135
119	95	50	135
119	94	50	135
120	93	50	135
120	95	50	134
116	98	50	135
111	100	49	135
106	101	49	136
92	102	49	135
87	108	50	134
82	114	50	133
76	118	50	132
70	124	51	130
66	126	50	129
64	128	50	129
60	131	50	128
58	132	51	127
58	135	52	127
57	140	53	125
59	144	53	123
61	140	52	121
72	151	50	121
76	164	48	121
86	166	47	121
88	164	45	120
91	162	44	119
92	162	44	118
102	164	43	116
103	167	42	115
105	167	42	113
106	163	41	112
113	165	41	111
114	166	41	110
123	164	40	109
122	163	41	108
124	164	40	108
127	160	39	108
129	161	37	108
138	156	37	110
148	152	36	112
167	150	36	112
176	140	37	112
176	145	37	111
176	150	38	112
184	155	38	112
191	153	38	112
198	150	38	111
199	148	38	110
205	154	38	108
203	159	38	108
193	160	38	109
184	156	38	110
181	157	38	111
181	154	38	113
179	152	38	115
177	154	37	116
177	155	37	118
177	156	38	119
177	157	39	121
175	158	38	123
175	157	38	125
174	157	39	126
173	145	38	128
174	139	39	128
183	143	39	127
184	145	39	127
183	141	40	128
182	141	40	128
189	141	41	129
187	139	41	131
186	136	42	130
193	143	42	130
192	143	42	130
190	145	42	133
189	152	41	136
187	137	42	134
187	136	43	132
197	144	42	134
196	141	43	133
195	143	45	129
196	145	46	126
186	143	46	124
175	141	47	124
176	139	47	123
176	136	45	125
176	133	44	125
186	127	44	125
196	129	42	125
196	130	41	125
196	135	40	126
205	132	39	126
204	130	39	126
204	132	39	126
213	129	38	125
212	127	38	125
211	125	39	125
210	126	39	127
211	124	39	128
221	122	40	128
229	123	39	128
230	129	39	128
232	125	40	128
231	113	41	128
227	111	42	125
213	119	43	123
209	118	44	122
205	117	44	120
203	122	44	120
193	120	44	120
194	124	44	122
195	127	44	123
203	130	43	124
201	132	44	125
201	129	44	124
207	131	44	126
207	127	44	124
217	130	44	124
228	131	44	124
234	135	44	124
241	137	44	125
239	139	43	125
238	135	44	124
237	130	44	124
237	126	44	124
237	124	45	124
244	129	45	123
241	133	44	122
240	140	44	122
241	143	43	122
241	147	42	124
241	137	41	128
240	132	41	130
248	116	41	130
247	120	41	131
246	125	42	130
246	133	43	130
248	136	44	129
256	132	44	127
256	126	43	128
257	122	43	127
259	128	43	127
260	131	43	128
260	135	42	128
261	137	42	127
262	130	43	127
263	123	43	127
264	126	43	128
265	129	43	128
263	136	42	129
261	141	42	129
257	144	41	128
245	139	41	128
242	141	39	132
230	141	39	133
217	137	38	135
214	139	38	132
208	144	39	129
204	149	40	125
204	148	41	123
215	149	39	124
220	142	38	128
224	138	38	131
226	136	38	132
234	140	39	134
244	141	40	132
257	142	41	130
271	141	41	130
273	142	41	129
267	150	41	127
262	160	40	126
251	165	41	125
247	167	41	124
247	170	42	123
247	169	42	123
245	166	41	125
242	167	40	126
248	161	41	126
248	161	41	127
244	163	41	126
241	162	40	127
229	159	40	127
229	152	40	127
249	145	40	128
258	134	40	124
254	132	41	119
252	122	43	117
260	116	43	118
268	117	42	120
269	116	43	122
279	115	42	124
278	119	42	126
276	124	43	125
277	127	44	125
274	132	44	123
263	136	44	120
252	139	43	120
249	141	42	120
246	134	42	120
241	132	42	120
241	135	42	123
239	135	43	127
237	137	43	129
237	137	43	134
236	135	43	138
234	135	44	139
233	137	45	140
234	138	46	140
