111	193	21	51
110	196	22	49
110	198	23	48
111	198	23	48
112	198	23	48
114	197	23	48
115	197	23	48
114	197	23	47
114	197	23	47
115	197	23	46
116	198	23	46
117	198	23	47
118	197	22	47
118	198	22	47
118	198	21	48
119	198	21	48
120	197	20	49
121	197	20	49
122	197	20	49
123	199	20	49
123	199	21	49
121	200	22	49
120	199	22	49
119	199	22	49
119	200	23	49
120	200	22	50
120	200	22	50
121	200	22	51
122	199	21	51
123	199	22	50
123	199	22	50
122	199	23	50
122	199	23	50
122	199	23	51
122	199	23	51
122	200	24	53
122	199	24	54
123	199	24	55
123	199	25	56
123	200	25	57
124	200	26	56
124	201	26	56
123	201	27	55
121	200	27	55
120	200	26	56
119	199	26	56
119	199	26	57
118	200	26	57
119	198	25	58
121	198	24	60
121	198	24	61
123	198	24	61
124	197	25	60
121	198	25	60
122	198	25	59
121	199	26	60
121	199	26	60
120	199	26	60
118	199	27	60
118	199	27	61
118	199	27	61
119	198	26	61
119	197	26	62
119	196	26	61
120	196	26	60
119	197	26	61
119	198	26	62
118	198	26	62
118	198	26	62
118	198	27	62
119	198	27	62
120	198	27	62
121	196	25	64
122	196	24	66
123	196	23	67
124	194	23	68
125	194	23	68
125	196	22	68
126	196	22	68
126	196	22	69
126	196	21	69
126	196	22	70
127	197	22	69
127	197	22	69
127	196	22	68
130	195	21	69
130	193	21	69
131	194	21	70
132	194	21	70
134	196	22	69
135	199	23	67
135	201	25	65
135	203	26	63
135	203	27	63
135	201	27	62
136	201	28	62
137	200	29	62
139	200	29	62
139	200	30	61
140	198	30	61
141	198	30	61
143	197	29	61
145	197	29	60
145	196	29	60
145	195	29	60
147	192	30	59
159	191	28	61
166	192	28	61
166	193	28	62
167	193	28	63
168	192	28	64
167	192	27	66
162	192	27	68
160	191	28	69
161	186	29	69
160	188	31	69
159	189	33	69
157	190	37	67
156	191	38	68
155	192	42	66
154	191	44	66
154	188	47	65
154	190	48	64
153	190	49	63
146	193	50	61
144	194	50	61
144	193	50	61
144	193	50	61
144	193	50	61
145	193	51	61
145	195	51	62
146	196	50	64
140	191	47	67
141	192	44	70
142	193	43	72
143	192	41	74
145	192	39	76
145	192	39	77
145	192	38	77
145	191	37	77
145	190	36	76
145	189	35	77
145	187	35	77
145	186	35	77
146	185	34	76
146	185	34	76
146	185	34	76
146	185	34	76
144	184	34	76
143	185	34	77
142	185	34	77
140	186	33	77
139	186	33	78
138	187	33	78
136	189	33	78
134	189	33	79
134	189	32	81
133	188	32	82
133	188	32	83
133	188	32	84
132	188	32	85
132	189	33	85
132	190	34	85
132	191	35	84
132	192	36	84
133	192	37	84
134	191	38	84
136	191	38	84
137	190	39	84
138	190	39	84
139	189	39	83
139	189	39	83
140	188	39	83
141	189	38	83
141	189	38	83
142	189	38	83
142	189	37	84
143	189	37	84
143	189	36	85
143	189	36	86
142	188	35	87
142	189	35	87
142	188	35	88
143	188	35	88
143	188	34	88
143	187	34	89
142	187	34	89
142	187	34	89
142	187	34	90
143	187	34	90
142	187	33	90
142	187	33	90
142	187	33	90
142	187	33	90
142	187	34	89
142	187	34	90
142	188	34	90
142	187	34	90
142	188	34	90
141	188	34	90
141	189	34	91
141	189	34	90
141	189	35	90
140	188	35	90
140	188	35	90
141	188	35	91
141	187	35	91
142	187	35	91
142	187	36	90
144	188	36	90
146	188	37	90
147	188	37	90
147	188	38	91
146	186	38	92
144	184	37	94
141	184	37	94
135	185	38	93
133	183	39	92
132	183	40	91
123	185	42	91
131	178	42	90
132	177	42	90
140	175	40	90
141	175	40	90
141	175	40	89
142	175	40	88
148	176	39	87
147	176	39	86
146	177	38	85
155	178	36	88
157	178	35	89
158	179	34	90
159	177	32	92
161	175	31	94
163	173	30	94
164	172	29	95
165	171	29	95
166	170	29	95
168	168	28	95
169	168	28	95
175	171	29	98
175	170	30	102
175	169	30	106
175	168	31	110
174	167	31	113
173	167	31	117
171	163	31	122
170	162	32	124
171	161	32	127
170	162	34	127
170	158	35	126
168	153	37	123
