111	98	25	101
110	101	25	101
110	104	26	102
109	105	27	102
108	104	27	101
106	105	28	100
104	107	28	100
103	108	29	99
100	111	30	98
98	113	30	98
94	116	30	99
90	115	31	100
88	113	31	100
85	110	31	102
84	108	31	102
84	106	31	101
84	106	31	100
85	106	30	100
87	108	30	101
89	110	30	103
91	109	30	104
93	107	30	104
95	106	31	104
95	106	31	102
95	104	32	101
95	105	33	100
97	108	33	100
98	110	33	100
101	108	33	101
101	104	33	101
101	102	33	101
100	99	32	102
100	96	31	101
100	96	31	100
102	98	31	99
102	97	30	99
102	100	30	100
102	100	31	102
100	99	30	104
100	98	31	104
98	97	32	104
96	95	33	103
94	94	34	102
93	94	35	101
91	95	35	100
88	96	35	100
85	97	35	100
82	96	33	101
79	94	32	102
78	92	32	102
77	92	31	102
77	95	31	101
78	95	31	100
80	100	30	99
79	101	30	102
81	102	30	103
85	102	30	105
90	100	31	106
92	97	31	106
94	95	32	105
96	93	33	104
98	92	33	103
98	94	34	103
100	92	33	103
103	90	33	105
105	87	33	107
107	86	33	111
108	82	33	115
109	80	33	118
108	84	34	119
107	79	35	120
106	75	36	121
97	71	37	121
98	75	38	122
97	71	39	123
98	74	40	125
96	73	44	125
85	72	47	122
97	91	45	124
97	92	43	126
98	93	41	126
96	90	40	128
95	87	38	128
94	83	37	127
96	82	37	126
98	79	37	124
101	78	37	120
104	78	36	116
108	81	36	113
111	85	35	111
115	88	34	112
120	88	33	114
124	88	33	115
125	86	33	116
125	88	34	114
126	90	35	112
125	92	36	111
122	94	37	110
122	94	37	109
120	93	36	110
121	92	35	112
120	90	33	113
119	87	32	113
119	84	31	112
120	83	31	111
120	82	31	109
121	81	31	108
118	81	30	109
116	80	30	110
115	78	30	112
113	77	30	114
110	73	31	114
105	71	32	114
101	68	33	114
98	70	34	114
95	78	34	114
94	80	34	114
93	81	33	114
91	86	32	115
90	86	32	115
91	85	32	115
96	86	31	113
97	85	31	111
101	87	31	109
105	89	31	108
108	93	30	110
112	95	30	113
114	99	31	115
115	96	31	116
116	94	33	115
118	96	35	115
119	97	36	114
119	99	36	114
121	101	36	114
123	105	35	114
124	106	34	116
126	110	33	116
126	111	32	117
125	110	31	116
125	109	31	114
124	113	31	113
124	113	31	112
126	115	31	112
125	117	30	114
126	118	31	116
127	117	31	117
125	113	32	118
125	109	34	118
126	108	35	117
125	107	37	116
125	107	37	114
127	105	37	115
128	104	36	116
127	101	35	117
126	96	34	119
126	94	33	119
125	91	33	119
125	87	33	117
123	87	32	115
122	88	32	114
125	93	32	116
129	96	32	117
134	96	32	119
134	94	33	120
135	92	35	119
134	94	36	119
133	94	38	119
133	94	39	118
134	96	39	118
135	98	38	119
135	99	37	120
134	99	36	119
132	98	35	120
130	97	35	119
128	98	35	118
126	99	35	117
128	100	34	115
128	103	34	114
126	105	33	115
127	107	33	118
127	107	33	121
127	104	33	121
126	101	34	121
122	102	36	120
112	103	38	119
113	104	39	118
106	104	40	118
106	101	39	119
105	98	37	120
105	97	36	121
107	94	36	121
110	91	36	120
114	92	36	118
115	91	35	117
119	95	35	116
123	99	35	117
126	101	34	120
130	98	34	121
130	95	34	122
128	91	36	121
125	92	37	121
126	94	39	120
128	104	42	118
131	105	43	117
131	104	42	117
135	103	41	119
138	103	39	119
137	102	37	120
138	103	36	120
140	104	35	119
142	107	34	118
145	110	34	116
143	113	33	116
142	119	33	118
141	123	33	120
138	126	33	120
135	127	34	122
131	128	35	122
120	128	37	123
120	130	39	123
120	132	39	125
120	132	39	125
119	129	39	125
120	126	37	126
118	120	36	127
118	117	35	127
116	114	34	127
109	110	34	126
110	108	35	125
111	108	34	123
110	109	34	123
104	110	34	124
107	113	34	126
107	110	34	127
107	105	36	128
103	103	37	128
94	99	40	127
92	93	41	128
93	91	41	128
103	92	40	129
105	91	38	129
111	94	38	128
116	94	37	128
117	93	36	127
116	93	36	126
115	93	36	125
115	92	35	123
118	95	34	124
118	104	33	126
121	107	34	128
123	108	34	129
124	107	36	129
125	106	38	129
126	108	41	129
125	110	43	128
123	113	43	128
124	111	43	129
125	112	41	131
128	113	40	131
132	115	39	131
134	117	38	131
136	119	37	129
136	120	37	127
130	119	37	125
122	123	37	123
117	132	36	124
119	132	35	124
118	134	34	127
117	130	36	128
116	128	38	127
109	129	41	126
107	127	44	126
105	125	46	125
107	122	47	124
107	120	46	125
102	119	44	125
105	118	42	125
106	118	41	125
106	118	40	124
105	118	40	123
103	118	41	122
100	128	42	120
101	126	41	121
103	128	41	122
105	126	41	125
106	124	42	128
107	123	44	129
108	121	45	130
100	122	47	130
100	120	47	130
101	124	47	130
104	124	46	132
106	122	45	134
105	121	44	135
105	121	43	136
103	121	42	135
103	125	41	135
106	123	41	134
108	123	41	132
108	125	40	131
106	129	40	130
105	128	39	131
104	127	39	134
101	124	39	135
97	122	40	135
91	118	42	136
84	117	44	135
