244	49	79	176
250	50	78	178
247	49	80	180
244	48	82	180
239	46	84	181
235	45	86	183
227	46	89	182
222	48	93	182
219	48	95	182
216	50	97	181
212	51	97	181
211	52	98	179
209	52	99	179
209	52	100	178
206	50	103	177
203	47	106	178
200	43	107	179
199	41	106	182
197	38	106	184
197	37	105	186
195	33	106	188
196	31	107	192
198	28	107	194
199	26	105	196
199	23	100	199
203	24	94	202
204	29	91	206
199	27	90	209
193	26	90	212
186	29	93	213
180	36	95	210
174	43	99	206
169	50	103	199
166	53	107	193
163	60	115	185
165	60	113	183
169	61	110	181
174	61	106	179
179	67	108	175
180	67	109	171
177	65	109	169
174	66	110	168
173	62	112	166
174	64	115	165
175	63	117	163
177	63	119	162
185	59	120	161
188	58	121	160
193	56	121	160
197	54	120	161
205	53	118	162
208	53	115	162
212	52	113	163
215	52	111	163
222	51	109	164
228	51	107	165
228	49	106	166
229	49	106	167
227	52	109	167
229	52	111	165
230	54	112	165
233	57	113	164
241	62	111	163
243	63	109	162
244	63	108	162
245	64	106	161
245	69	106	159
244	72	105	157
242	72	104	155
242	75	104	154
241	81	104	153
239	81	103	152
237	82	102	153
237	83	102	153
239	86	102	153
238	88	101	152
237	92	101	150
237	94	101	146
234	92	101	143
233	90	100	140
231	89	100	138
230	87	99	136
225	83	99	134
221	81	98	132
219	78	97	130
216	77	95	130
211	76	93	129
210	77	91	129
209	78	89	128
208	79	87	127
207	80	86	126
209	83	84	124
209	85	83	123
211	85	81	121
212	85	81	121
212	84	82	120
213	84	82	120
213	83	83	121
213	81	84	121
212	81	85	122
212	80	85	123
211	78	86	124
212	75	86	127
213	72	84	129
218	63	77	138
222	58	72	146
223	53	67	154
223	48	63	161
224	44	61	166
224	40	59	172
224	38	58	179
224	37	57	185
225	34	56	190
229	33	57	193
233	38	57	195
235	37	58	198
236	39	59	200
236	43	61	199
237	48	63	197
238	49	64	195
241	52	64	193
241	53	63	193
238	50	63	192
238	51	65	191
234	49	66	190
234	52	69	187
233	52	70	185
233	51	72	184
232	50	71	185
231	49	71	185
230	49	71	185
229	46	72	185
228	45	73	184
224	43	74	185
225	44	75	185
224	44	75	186
225	43	76	188
225	44	76	189
225	43	76	190
226	41	76	192
226	41	76	192
226	43	76	191
225	47	77	189
224	50	78	186
222	55	79	182
220	56	81	179
216	60	83	175
214	63	85	171
212	65	87	167
210	68	88	164
208	68	90	161
206	69	91	159
203	71	93	157
202	71	93	156
202	72	93	154
200	73	93	153
198	73	94	152
197	73	94	150
193	76	95	148
188	78	96	145
185	80	96	143
182	81	96	141
175	81	97	142
172	83	98	142
166	78	100	143
161	79	102	143
151	78	106	143
146	74	110	142
143	71	113	142
143	69	113	144
150	62	109	148
159	55	101	156
163	49	92	165
168	46	85	170
169	46	81	173
169	49	80	174
170	52	82	175
170	55	86	176
171	60	90	174
178	68	90	172
178	72	90	169
180	75	89	167
182	76	88	164
185	78	86	160
189	80	84	158
193	81	83	156
197	81	82	155
205	75	80	158
212	70	76	160
216	66	72	164
221	65	68	166
227	61	64	169
228	60	62	172
229	58	60	175
230	56	58	177
232	55	58	178
233	55	57	179
235	57	58	179
236	56	57	181
240	56	56	182
242	54	56	184
242	53	55	185
243	52	56	186
245	54	56	186
246	52	56	187
246	51	56	188
247	50	57	188
246	49	57	189
246	47	58	189
245	43	59	191
243	41	60	193
240	43	62	192
237	46	64	190
235	48	67	188
232	49	70	187
232	52	73	184
232	57	75	181
231	60	77	179
230	61	79	177
233	62	79	175
237	61	77	175
242	58	74	175
245	59	72	174
245	57	73	172
242	54	75	170
242	55	75	169
242	56	76	166
245	59	78	164
245	63	79	163
244	65	80	161
242	70	81	158
242	70	80	156
239	71	80	155
237	73	79	153
235	76	77	151
234	80	75	148
231	82	74	145
231	84	73	143
231	85	72	140
231	87	72	137
231	87	71	134
233	88	71	132
235	87	69	131
236	84	67	131
238	83	66	131
238	85	65	128
241	84	64	127
244	81	62	127
245	80	61	127
245	79	59	128
245	78	58	130
243	78	59	129
243	79	60	129
242	79	61	128
240	79	62	128
242	78	62	128
242	78	62	128
242	80	63	128
244	80	64	126
245	80	66	123
247	77	66	122
246	75	65	122
247	75	64	121
252	72	65	121
255	70	67	121
255	69	69	121
257	67	70	121
261	64	70	122
262	63	72	122
264	61	74	122
266	59	74	122
271	56	72	123
274	54	71	122
273	53	70	121
274	50	70	121
275	52	69	119
275	53	69	118
275	55	70	118
274	57	71	116
272	59	75	113
272	61	78	111
273	61	79	111
275	63	79	110
277	65	78	110
279	70	77	112
282	70	76	114
283	70	75	115
282	71	74	116
283	65	72	116
283	70	71	115
284	72	70	115
285	66	68	115
286	68	66	116
287	62	64	115
288	63	62	115
289	62	60	115
289	63	57	116
289	63	55	118
289	62	55	116
286	64	56	115
284	67	57	113
283	67	58	112
280	68	61	113
280	66	62	114
279	65	63	115
278	64	65	117
278	62	66	120
277	62	66	123
276	61	67	125
275	60	68	128
274	60	69	130
271	61	70	132
269	61	71	134
266	62	72	135
263	63	73	136
258	66	75	135
253	68	78	135
249	71	81	135
244	79	85	131
238	84	88	129
234	88	90	126
231	91	92	123
229	91	94	121
228	94	95	120
227	93	97	119
226	92	99	119
226	92	101	119
225	90	102	120
223	89	103	121
223	87	104	122
224	85	105	123
225	85	107	124
227	83	108	125
228	82	110	127
228	80	112	128
229	77	113	131
229	75	114	134
228	72	116	136
228	71	117	139
226	69	119	142
224	67	120	145
220	64	121	149
216	60	122	153
209	56	122	158
205	54	123	162
201	51	124	166
197	48	124	170
191	45	123	175
186	43	122	180
183	42	122	184
180	41	122	188
175	37	122	192
172	36	122	195
170	37	122	196
168	35	122	197
163	36	120	199
162	36	119	199
161	37	118	200
160	37	117	200
156	37	116	200
155	38	115	199
154	37	114	198
153	38	114	196
150	40	112	194
153	42	111	191
155	43	109	189
160	45	107	186
169	47	105	182
174	48	103	178
180	50	101	175
187	52	99	171
201	52	95	170
213	54	91	169
222	57	87	167
233	60	83	165
247	65	79	163
257	67	76	161
261	70	73	159
262	74	71	158
261	77	69	157
257	80	68	154
252	80	68	149
249	84	69	143
247	89	69	139
246	93	69	135
246	96	68	132
244	99	67	130
242	102	68	128
238	107	68	126
235	110	68	124
230	114	68	122
225	111	63	124
215	105	61	128
215	100	61	129
214	94	63	127
216	87	63	127
207	72	61	128
208	73	58	128
208	71	55	130
207	71	53	131
209	70	52	134
208	68	51	137
197	65	52	141
196	61	53	144
200	64	52	148
200	69	53	149
201	73	55	149
200	68	56	153
201	68	57	153
202	69	58	153
202	74	61	149
201	78	64	147
199	79	69	142
197	82	73	140
194	84	73	137
194	87	73	136
190	93	75	134
188	97	76	132
186	98	77	130
183	101	78	128
182	103	78	127
181	104	78	125
180	104	78	124
174	108	83	121
163	111	85	118
162	110	87	117
159	109	90	116
158	108	93	116
161	96	96	116
163	93	99	118
164	92	101	120
163	91	105	123
175	90	107	126
180	90	108	129
187	86	108	133
193	81	107	137
197	77	107	138
200	59	99	147
203	57	93	153
204	53	89	157
203	48	86	161
204	44	84	164
202	43	83	166
201	41	83	168
199	43	84	167
198	44	84	167
197	45	85	166
198	46	85	166
199	46	85	166
