849	193	86	189
850	181	91	185
850	173	95	184
854	164	96	184
855	157	98	184
858	146	98	185
862	137	98	186
867	127	97	186
868	117	95	188
868	109	94	187
869	105	95	188
871	105	97	187
869	103	99	185
869	101	101	183
870	101	104	181
868	103	105	178
867	103	106	175
849	107	112	167
845	110	117	161
841	112	120	157
838	113	123	153
835	114	125	150
833	114	127	148
831	116	127	147
830	115	129	145
832	117	132	142
832	119	134	140
836	118	133	139
836	129	132	138
841	125	130	137
849	125	127	136
856	125	125	134
863	126	124	132
854	135	122	133
857	135	121	131
861	138	120	129
855	143	120	127
859	153	119	127
860	158	120	125
859	163	122	123
858	167	125	121
849	178	125	121
849	178	125	119
833	191	125	118
834	191	126	116
803	206	125	115
790	208	124	114
790	210	122	113
778	215	118	112
780	216	116	111
800	212	116	111
815	206	115	110
816	201	114	108
813	198	114	106
802	198	113	104
801	199	111	103
813	191	114	97
812	195	117	91
804	196	118	87
807	199	118	83
800	201	118	79
804	202	117	77
807	195	117	74
811	199	116	71
804	200	114	69
809	193	113	67
815	194	111	66
820	188	112	63
827	189	112	62
841	190	112	62
847	186	113	61
851	188	113	61
846	182	113	60
842	176	114	60
838	177	113	61
836	171	112	61
837	171	107	66
847	160	104	70
844	157	102	74
840	154	101	78
832	135	106	75
820	145	105	80
819	142	104	85
817	138	103	90
817	142	101	96
816	136	100	101
815	130	99	106
812	116	100	108
809	115	101	110
808	115	102	111
793	94	103	110
783	95	101	111
774	101	93	121
777	97	86	128
780	92	81	135
784	100	76	141
788	107	71	146
790	100	67	150
792	95	65	151
795	92	63	152
832	128	66	147
830	134	69	142
831	140	71	139
831	135	72	136
831	141	72	134
830	134	73	131
831	141	73	129
833	161	72	129
835	168	69	130
835	188	66	131
837	195	64	132
837	190	63	132
838	198	61	133
837	204	59	134
837	211	58	133
838	214	58	133
838	207	59	133
837	213	60	133
837	217	59	133
836	222	62	130
836	228	64	129
837	225	65	128
838	233	64	129
838	231	63	130
839	228	61	132
839	236	60	134
840	245	59	136
841	241	59	140
840	233	59	143
828	266	57	146
820	269	55	150
813	282	53	153
805	282	51	156
806	285	51	156
796	278	50	158
786	269	49	162
786	275	51	161
774	278	52	159
764	269	52	159
754	275	52	157
753	264	53	155
743	255	53	153
745	240	55	151
736	245	54	152
738	246	53	151
738	228	54	152
738	213	54	151
737	210	55	148
734	217	55	147
733	222	55	147
733	227	55	147
735	232	55	147
737	236	55	147
739	242	55	147
738	248	55	147
