93	140	39	53
96	139	39	53
101	138	40	54
103	139	41	54
107	140	41	55
110	137	42	55
111	139	42	55
113	140	42	55
114	141	42	55
116	142	42	55
116	142	42	55
117	143	42	56
118	143	43	56
116	144	43	55
115	145	43	55
114	145	43	54
111	147	44	54
109	149	44	54
109	150	44	53
109	151	44	52
109	152	44	52
109	153	44	52
110	153	44	51
111	153	44	50
111	152	44	50
112	152	44	50
112	151	44	50
113	149	44	50
114	148	43	50
114	145	43	50
114	145	43	51
114	142	43	52
113	140	43	52
113	137	43	53
114	134	43	53
114	133	43	54
115	130	43	54
115	129	43	54
117	127	42	54
118	125	43	55
119	125	43	55
121	124	43	55
126	123	42	55
129	122	43	55
139	116	42	55
151	114	42	55
156	113	42	54
163	113	42	55
168	114	42	54
168	114	42	54
174	117	43	54
175	122	43	54
175	123	43	53
173	125	44	53
166	127	44	52
166	128	45	52
159	129	44	52
157	130	45	52
156	131	45	52
155	131	44	52
153	131	44	52
153	131	44	52
151	130	43	52
151	130	43	52
150	130	43	52
150	129	43	53
147	130	43	53
147	130	43	53
146	131	44	54
145	132	44	54
145	132	44	54
144	133	45	54
144	133	45	55
144	133	45	55
144	132	45	55
145	133	44	56
144	134	44	56
146	138	44	56
148	140	44	56
148	140	44	57
148	136	44	57
146	134	45	57
145	133	45	57
145	135	45	56
145	138	45	56
145	137	45	56
144	136	45	56
143	134	45	56
143	133	45	55
142	135	45	55
141	138	46	55
141	139	45	55
143	138	45	56
144	135	45	57
145	135	45	57
147	132	44	57
148	131	44	57
149	130	44	58
151	131	44	58
152	132	44	58
153	132	44	58
152	132	44	58
146	132	45	57
145	131	45	57
137	134	46	57
136	135	46	57
136	136	46	58
136	136	46	58
137	135	46	58
136	135	46	59
136	134	46	59
136	133	46	59
136	133	46	59
135	132	46	58
135	132	46	58
134	132	46	58
133	129	46	58
131	129	46	58
130	129	46	57
128	128	46	57
126	128	46	57
125	128	45	57
123	127	45	57
121	128	45	57
120	128	45	57
120	130	45	57
120	130	45	57
120	130	45	57
118	129	44	57
117	126	45	56
116	128	44	56
117	129	45	57
116	125	45	57
116	127	45	57
115	127	45	57
115	126	46	57
114	126	46	57
113	126	46	56
113	127	46	56
112	126	46	56
111	125	47	56
111	124	47	56
110	124	47	56
109	123	47	56
109	122	47	56
109	122	47	56
109	121	47	56
109	121	47	56
110	121	47	56
114	120	48	55
119	120	48	55
118	120	49	54
116	125	49	54
117	125	49	54
122	124	49	54
122	123	49	54
122	124	49	55
122	124	49	55
122	123	49	55
122	124	48	56
122	123	49	56
122	123	48	56
122	122	48	56
122	122	48	56
122	122	48	56
120	123	49	55
120	124	49	55
125	123	49	55
124	123	49	55
124	122	49	55
119	117	50	54
118	118	50	54
118	118	50	55
118	112	49	54
120	111	48	55
122	109	47	56
124	108	47	57
124	107	47	57
125	107	47	57
125	108	47	56
125	110	48	56
124	111	48	56
123	110	47	55
119	109	47	55
116	109	47	55
107	109	47	55
104	114	47	55
101	118	47	54
94	119	47	55
92	125	48	55
90	125	48	55
88	125	48	55
86	126	49	55
85	131	48	56
84	130	48	56
83	130	48	57
83	135	48	58
88	134	48	58
87	133	49	59
87	133	49	59
91	132	50	60
90	137	50	61
90	135	50	61
90	134	50	61
90	134	50	62
90	133	50	62
90	133	51	62
89	133	51	62
89	131	51	62
89	130	51	62
89	129	51	62
90	127	52	62
96	120	52	62
95	119	52	62
101	117	52	61
102	111	51	62
109	111	50	62
109	112	49	62
118	111	45	65
126	112	45	64
127	112	45	63
129	113	45	61
130	115	45	60
131	116	44	59
130	117	44	58
129	118	44	56
128	119	44	54
126	119	44	52
124	121	43	51
123	124	43	50
122	133	43	50
121	142	42	50
120	136	41	50
114	115	40	51
107	95	40	51
106	82	40	51
106	70	40	51
101	70	41	50
102	70	41	50
103	78	42	50
109	93	42	49
110	102	42	49
116	129	43	50
122	139	43	51
128	136	43	51
132	119	43	51
138	105	43	51
143	101	43	51
150	99	43	51
161	101	44	52
168	108	44	53
174	113	45	54
198	113	47	54
199	102	48	55
199	104	49	56
213	85	50	55
218	87	52	55
213	89	58	52
218	91	62	49
216	93	66	48
220	93	68	47
228	117	67	49
235	122	65	52
229	123	65	55
188	133	64	56
180	134	63	57
171	134	63	58
181	131	58	62
