288	143	35	42
289	141	35	42
291	141	35	42
293	140	35	43
295	139	35	43
296	139	35	43
297	138	35	43
297	138	35	43
298	138	35	43
297	140	35	44
298	139	35	44
298	140	35	44
298	140	35	44
297	140	35	44
296	140	35	44
296	139	35	44
297	140	35	44
298	141	35	44
296	141	35	44
296	142	35	44
296	143	35	44
296	144	35	44
295	145	35	44
294	146	35	44
294	146	35	44
292	147	35	44
292	146	35	44
292	147	35	44
291	147	35	44
291	148	35	44
290	148	35	44
290	148	35	44
291	149	35	44
291	148	35	44
292	148	35	44
292	146	35	44
293	146	35	44
293	146	35	44
293	146	35	43
294	146	35	43
294	146	35	43
294	146	35	43
294	146	35	44
294	146	35	43
294	146	35	43
295	144	35	43
294	146	35	43
292	147	35	43
291	147	35	43
290	148	35	43
290	148	35	43
290	148	35	43
290	148	35	43
289	149	35	43
289	150	35	43
290	150	35	43
289	151	35	43
288	152	35	44
288	153	35	44
289	153	35	44
289	153	35	44
290	153	35	44
290	153	35	44
289	153	35	44
291	152	35	44
291	151	35	44
293	152	35	44
292	153	35	44
294	152	35	44
295	153	35	44
296	153	36	45
297	153	36	45
300	154	36	45
302	155	36	45
305	157	36	45
309	159	36	45
311	163	37	45
313	171	36	45
315	176	37	44
316	183	36	44
316	188	36	44
317	192	36	44
314	196	36	44
312	199	36	43
309	201	35	43
304	202	35	43
300	201	35	43
296	199	36	44
293	192	36	44
287	183	36	44
285	174	36	45
282	162	37	45
281	151	37	45
281	144	37	45
282	138	36	45
283	132	36	46
284	130	36	46
286	128	36	46
288	130	36	46
290	134	37	46
292	139	37	46
293	148	37	46
296	158	38	46
297	172	38	46
299	182	38	46
299	191	38	46
298	196	38	46
295	197	38	47
292	196	37	47
285	189	37	48
278	180	37	48
270	172	37	48
263	164	38	47
254	161	39	47
250	159	41	47
244	158	42	46
240	160	43	46
237	160	43	46
235	163	42	47
236	170	41	48
239	176	40	49
241	176	40	50
245	174	40	50
251	167	40	50
259	160	39	50
270	151	39	50
279	145	39	49
287	142	39	49
292	140	40	48
300	139	40	48
304	140	41	48
312	143	41	48
316	147	42	48
320	156	42	48
323	166	42	49
325	177	42	50
325	183	42	50
324	187	42	49
322	190	41	49
318	189	41	49
314	186	41	49
309	178	40	50
304	169	40	50
299	159	40	50
295	150	40	51
291	144	40	51
286	139	40	51
282	137	40	50
278	137	39	49
276	140	39	49
273	145	39	48
271	152	39	48
271	160	38	48
269	165	38	47
268	167	38	46
266	169	37	45
265	167	37	45
264	167	37	45
263	164	36	45
259	159	36	45
256	157	36	45
255	154	36	45
255	152	36	45
257	152	36	45
260	154	35	45
262	157	35	45
263	162	35	44
264	168	35	44
264	175	35	43
265	181	34	43
266	185	34	42
267	187	34	42
267	187	34	42
266	181	34	43
266	174	34	43
268	168	34	44
269	163	34	44
272	161	35	44
277	159	35	44
283	157	35	44
290	158	35	43
296	161	35	43
303	165	36	44
309	168	36	44
312	170	37	44
313	170	37	45
312	169	37	45
309	169	38	46
304	169	37	46
301	172	37	47
298	177	37	47
295	185	38	47
294	192	38	47
290	199	38	47
282	202	38	47
274	204	39	46
269	203	40	46
264	196	40	47
262	187	40	48
264	178	40	48
268	171	40	49
275	168	39	50
283	166	40	49
291	167	40	48
298	173	41	48
305	181	42	47
309	189	42	47
311	194	42	48
311	198	42	48
308	201	41	47
304	200	41	48
297	195	41	48
289	188	40	48
279	183	40	47
271	181	40	47
265	180	40	46
261	181	40	46
260	184	39	46
259	186	39	47
260	188	39	47
264	185	39	47
269	182	39	48
273	175	39	48
279	172	40	48
281	172	39	47
283	172	38	46
283	174	38	46
283	178	37	45
285	181	37	44
284	182	36	45
282	182	36	45
278	177	36	45
274	169	36	46
268	161	36	46
263	154	36	46
258	151	35	45
254	150	35	44
252	151	34	43
249	153	34	43
246	156	33	42
243	159	33	42
240	167	33	41
239	173	34	41
240	174	34	40
242	173	34	40
245	170	34	41
250	163	33	41
254	158	33	42
259	152	32	42
266	150	32	42
272	149	32	42
278	148	32	41
281	147	32	41
285	147	32	40
285	150	32	40
284	152	32	40
281	153	31	39
276	151	31	39
270	145	31	39
264	139	31	39
259	133	31	39
252	129	31	39
243	127	31	39
230	128	31	38
213	138	31	38
195	148	31	38
181	159	31	38
169	175	31	38
163	187	31	38
166	194	31	38
167	201	31	38
168	205	31	38
170	202	31	38
171	197	31	38
172	192	32	39
175	184	32	40
182	179	32	40
186	176	33	41
190	178	34	41
195	180	34	42
198	187	35	43
200	190	36	43
201	196	36	44
203	199	36	44
210	204	37	44
211	212	36	45
205	216	36	45
201	220	36	45
199	219	36	46
200	213	36	46
201	208	36	46
202	205	36	46
203	204	36	45
205	204	36	45
205	207	36	45
202	211	36	45
202	215	36	45
202	218	36	45
201	219	36	45
201	216	36	45
200	209	36	46
200	202	36	46
201	196	36	47
201	191	36	47
200	190	36	46
198	190	36	46
198	192	36	45
199	194	35	45
198	197	35	45
197	202	35	45
197	206	35	45
198	206	35	45
199	202	35	46
200	196	35	46
200	193	36	46
201	191	36	46
200	191	36	46
200	193	36	46
200	195	35	45
200	199	35	45
201	205	35	45
201	210	35	44
199	217	34	44
197	221	34	43
198	221	34	43
201	216	33	43
200	209	33	43
198	201	32	43
196	196	32	43
192	190	32	42
186	186	32	41
181	185	31	41
180	184	31	40
180	185	32	40
175	188	31	40
170	196	31	39
170	203	31	39
170	208	31	39
170	212	31	38
171	213	32	38
173	212	32	39
175	207	32	39
175	207	32	39
177	207	32	40
182	207	32	40
188	209	32	40
192	212	32	41
198	216	33	40
209	221	32	40
221	225	33	40
231	227	33	40
240	226	33	41
252	217	33	42
259	207	33	42
266	197	33	43
275	190	33	43
284	186	33	43
292	184	34	43
296	186	34	43
296	190	34	44
293	197	34	44
291	205	34	44
286	214	35	43
278	222	34	43
268	226	34	43
253	229	34	43
238	230	34	42
222	230	34	42
207	236	34	42
197	238	34	42
192	240	34	42
187	241	34	42
176	242	34	42
165	237	34	41
158	230	34	42
157	221	34	43
160	207	34	44
169	196	34	44
179	191	35	44
188	194	36	44
198	200	36	44
208	207	36	44
221	216	36	44
234	229	37	44
249	241	36	44
263	249	36	45
274	250	36	44
288	250	36	44
302	247	35	44
316	241	35	44
330	235	35	43
346	231	34	43
359	230	34	42
369	229	34	42
373	229	34	42
374	230	34	42
369	232	34	42
359	234	33	41
346	240	33	40
328	248	33	40
308	254	33	39
289	259	33	39
271	258	33	39
254	252	34	39
240	245	34	39
223	240	34	39
210	234	34	39
201	229	35	40
196	225	35	40
195	219	35	41
197	218	34	41
200	217	34	41
207	216	34	41
213	218	33	41
222	219	33	41
234	217	32	41
248	212	32	40
260	206	32	41
267	200	33	41
275	195	33	41
285	190	33	41
292	189	34	41
299	190	34	42
306	192	35	42
313	198	35	43
319	206	36	43
326	215	36	43
332	224	37	42
338	234	37	43
342	236	37	43
345	234	37	44
351	229	37	45
