331	39	38	42
332	32	37	42
334	25	37	43
335	18	36	43
337	13	36	44
340	13	37	44
346	19	37	44
352	28	38	43
358	34	37	43
358	42	38	42
359	54	38	42
365	59	38	42
364	61	38	42
366	60	37	42
355	49	37	42
345	41	37	41
339	36	37	40
332	29	38	40
332	28	38	40
321	21	38	40
320	20	39	40
322	20	38	39
321	26	37	40
323	31	37	40
330	32	37	40
331	32	37	40
333	30	37	39
339	32	37	39
335	27	38	39
340	21	38	39
347	21	38	39
353	27	38	39
366	33	38	40
377	45	37	40
367	29	36	41
363	30	36	41
364	28	35	41
364	29	35	41
365	29	35	41
380	26	35	40
365	28	35	40
366	29	34	40
370	25	34	39
375	16	34	38
371	31	32	40
371	48	33	39
361	39	33	38
351	28	33	38
327	26	33	39
324	29	31	41
312	25	32	40
306	24	33	41
307	26	34	40
312	32	35	40
313	31	35	41
309	26	36	41
308	20	37	42
303	16	37	43
298	11	38	42
304	12	38	43
299	13	40	43
304	14	41	43
310	10	42	44
323	5	43	44
329	6	44	44
329	8	45	45
329	11	45	45
324	12	45	45
324	13	47	45
324	11	47	46
313	5	47	46
308	4	46	46
304	2	45	46
299	4	45	46
283	11	45	47
283	24	45	46
290	50	45	45
279	46	44	46
279	48	43	46
280	49	41	47
287	48	39	48
296	54	39	46
297	55	37	49
305	54	35	51
299	52	35	50
294	54	36	49
301	52	34	52
302	53	33	53
301	53	32	55
302	53	32	55
296	54	33	54
325	51	34	52
314	49	33	52
319	50	34	50
326	50	32	52
327	48	32	52
327	51	31	53
327	51	30	53
333	57	29	54
329	54	29	56
