370	188	24	85
369	186	24	86
369	187	24	87
370	186	24	88
370	186	24	88
370	184	25	88
369	184	25	90
370	182	25	91
370	183	25	92
370	181	25	93
371	180	24	94
371	179	24	96
371	177	24	97
371	174	24	99
371	173	25	100
371	172	25	101
370	172	25	102
370	172	26	103
369	172	26	104
369	172	26	105
369	171	26	105
368	171	26	105
368	170	26	105
367	171	25	105
367	170	25	105
366	172	25	103
364	172	26	103
363	173	26	102
362	175	26	102
361	176	26	101
360	176	27	100
354	178	26	100
355	178	26	100
355	178	26	100
355	180	27	100
354	180	27	100
353	180	28	100
352	179	28	100
351	178	29	101
350	182	29	101
348	180	31	99
346	180	33	97
345	178	34	96
344	179	35	96
342	179	37	95
341	178	38	95
333	177	37	98
334	177	36	100
333	177	37	100
332	179	38	98
331	182	39	97
331	184	39	96
330	187	40	96
330	188	40	95
322	197	41	95
323	198	41	95
331	197	41	95
330	196	41	94
322	199	42	94
315	194	47	88
318	198	46	89
319	200	45	91
320	200	45	92
320	198	44	94
321	199	43	95
321	200	43	95
311	205	46	91
310	211	49	87
311	214	52	83
310	221	54	81
308	220	55	79
316	234	57	77
317	238	53	81
319	233	49	83
322	230	45	86
324	233	42	89
326	229	40	90
328	235	38	91
329	235	36	92
330	234	35	91
324	234	34	91
325	243	34	87
324	244	35	84
317	237	35	81
316	238	35	79
315	238	35	77
315	238	34	77
314	230	33	80
313	207	33	80
311	200	33	79
310	199	33	78
310	198	33	77
310	197	32	78
310	198	31	79
310	198	30	80
310	199	28	80
310	199	28	81
311	198	27	83
317	196	27	84
317	196	27	85
316	203	28	85
315	203	29	83
320	203	30	82
321	205	29	82
322	208	30	81
323	209	31	79
323	211	33	78
328	210	34	77
333	212	35	76
333	212	34	77
339	211	34	77
340	212	34	77
346	212	34	77
347	215	33	77
349	217	33	78
352	218	33	78
354	221	33	76
355	225	34	74
357	227	34	73
357	227	37	70
357	224	40	66
358	228	42	63
363	227	43	62
362	231	44	61
362	232	45	60
362	233	45	59
364	232	42	62
365	231	40	65
367	232	39	66
373	238	41	64
368	238	39	66
369	238	37	68
