198	214	34	81
193	217	36	80
190	218	37	79
188	219	38	78
187	219	37	78
185	221	38	75
183	224	39	72
182	229	39	69
181	230	40	67
180	231	41	65
183	232	42	62
187	232	42	60
187	232	42	58
181	232	44	58
182	229	46	57
181	226	47	56
182	226	48	55
190	224	50	54
191	217	51	54
192	217	52	56
195	217	52	57
202	223	53	58
209	223	53	59
215	232	52	60
215	233	48	64
216	233	45	68
218	234	43	69
222	233	42	70
229	234	41	72
233	234	41	73
240	233	41	75
247	238	42	76
249	234	42	77
255	239	43	79
256	236	43	80
259	232	44	81
261	229	45	81
264	228	45	81
266	231	46	80
268	238	50	77
270	239	52	74
273	240	52	73
283	240	51	74
285	240	49	75
286	239	48	77
286	237	47	78
287	236	46	80
286	235	46	80
286	235	46	81
285	235	46	81
285	234	45	82
284	233	46	83
284	239	46	83
284	238	46	84
283	237	47	84
276	233	47	85
277	233	46	86
270	233	46	86
270	233	46	85
268	236	50	81
259	238	51	78
259	240	53	75
256	243	54	73
253	245	54	71
248	247	55	69
242	247	55	67
236	248	55	67
230	247	55	67
225	247	56	67
220	248	57	68
217	247	58	67
208	246	57	67
206	248	57	66
202	250	57	64
197	250	56	63
186	251	55	63
176	250	54	63
168	247	53	64
168	254	54	63
166	254	53	62
162	256	54	61
158	256	55	60
147	256	54	61
145	263	55	60
134	245	52	64
129	241	50	67
129	238	47	69
127	236	45	69
121	232	42	73
120	225	40	76
112	224	40	78
111	222	41	79
109	216	41	79
107	211	42	77
105	207	45	74
103	208	46	71
104	208	47	69
102	211	47	68
101	211	47	66
99	212	48	65
99	207	48	64
100	204	48	62
105	205	48	61
105	201	49	60
107	200	49	60
110	195	49	59
116	196	49	59
121	198	47	61
121	194	47	60
125	195	47	59
130	197	44	61
133	193	42	62
137	189	40	61
140	187	39	60
143	184	38	60
147	183	37	59
154	183	36	59
159	184	36	58
161	184	35	58
163	185	36	56
165	185	37	55
170	185	38	54
175	182	40	54
175	180	41	53
177	177	42	53
182	178	43	52
182	175	44	52
188	177	44	52
189	175	44	53
191	176	44	53
194	176	44	53
196	175	44	54
200	171	43	54
203	171	41	55
203	168	40	54
206	166	40	53
207	165	39	51
208	167	39	50
210	165	39	49
210	168	40	48
210	168	40	48
211	169	40	47
213	169	40	47
215	169	40	46
218	168	40	45
219	166	40	44
224	165	40	43
228	167	39	42
231	167	38	42
234	167	37	41
233	167	37	41
237	168	36	41
237	169	36	40
242	170	36	40
242	168	35	40
241	168	35	40
242	168	35	39
242	167	35	38
243	167	35	38
244	166	34	37
253	166	32	38
252	166	32	38
251	166	33	37
255	165	33	36
255	164	33	35
261	161	33	35
265	162	32	34
270	163	32	34
274	163	32	35
279	164	31	35
282	167	30	35
286	167	29	36
289	167	29	36
293	168	27	37
293	166	26	38
296	166	25	39
291	163	26	38
291	163	27	37
290	164	27	36
289	164	28	35
288	164	28	35
287	162	29	34
287	160	28	34
286	160	28	35
286	160	28	35
286	159	28	36
279	158	28	35
280	158	28	35
288	158	28	36
288	158	27	37
284	159	27	38
284	164	27	38
285	167	26	40
286	166	26	41
286	165	25	43
287	163	25	44
287	163	24	45
287	161	25	46
287	162	25	46
287	162	25	47
288	159	25	46
288	160	26	47
289	160	26	47
291	161	28	45
294	162	30	44
292	163	32	44
288	163	31	46
288	163	30	47
289	165	29	49
289	165	28	50
288	166	28	51
287	166	27	51
287	167	27	51
286	167	27	51
286	166	27	52
285	165	27	52
285	162	27	51
285	162	27	51
284	162	27	51
284	161	27	50
283	164	28	50
283	165	28	50
282	167	29	52
280	170	29	53
279	171	30	55
278	171	30	56
277	171	30	57
275	173	30	58
273	174	30	59
271	174	30	60
269	170	31	60
268	168	31	60
266	168	31	61
263	168	31	62
259	167	32	64
257	168	32	65
255	170	33	65
253	173	33	66
250	175	33	67
249	178	33	68
247	182	33	69
244	184	34	72
242	187	34	76
238	188	35	78
234	191	37	79
231	191	39	81
228	191	41	83
226	190	42	86
223	190	43	89
221	189	44	91
218	188	44	95
216	187	44	98
215	186	44	102
213	185	45	105
212	185	46	107
211	188	48	108
209	188	50	109
207	189	52	110
206	190	54	110
199	191	54	110
197	190	55	111
194	191	56	111
191	192	57	111
188	192	57	112
186	190	57	114
184	189	55	116
184	185	54	117
183	183	53	117
182	181	51	117
182	180	50	116
184	181	49	115
184	183	48	114
186	184	47	112
187	183	47	110
188	184	47	107
187	185	47	106
188	186	47	105
187	185	48	104
187	184	50	104
187	183	52	106
187	181	53	108
186	179	55	109
178	178	57	111
181	176	58	113
183	174	59	116
183	175	60	117
183	182	60	119
184	180	58	122
184	177	56	125
183	178	53	127
183	178	51	129
183	178	50	130
183	177	49	132
182	178	48	133
182	179	48	134
182	181	47	134
180	183	48	133
179	186	49	132
178	186	50	132
176	187	51	129
174	189	51	128
171	190	51	127
167	190	52	125
164	192	52	124
161	192	53	124
157	195	53	123
155	198	53	122
153	200	52	122
150	200	51	123
147	200	50	124
145	198	48	124
144	195	47	124
143	192	46	123
144	190	45	124
143	190	43	126
142	190	43	128
139	190	43	130
137	191	43	132
135	193	43	134
133	195	44	134
131	198	45	134
128	200	46	134
126	202	47	133
125	204	48	133
125	203	49	134
124	203	49	134
123	204	49	134
123	204	49	134
123	203	49	135
124	204	49	135
124	204	48	134
125	204	48	133
126	205	48	133
126	207	47	132
127	206	47	132
128	208	47	132
130	209	47	131
132	209	47	131
133	210	47	131
135	210	47	130
136	211	47	129
136	210	46	129
137	211	47	129
138	211	47	129
138	211	47	128
138	211	47	127
137	212	46	126
138	212	46	125
137	213	46	124
137	214	46	123
137	215	46	122
138	215	45	121
138	216	45	121
138	216	44	120
137	217	44	120
137	217	43	120
137	216	43	120
136	216	42	120
136	217	42	120
135	217	41	120
135	215	40	120
135	214	40	121
136	214	39	121
137	212	39	122
136	211	38	123
137	211	38	123
137	211	38	123
138	211	38	124
139	213	38	123
140	213	38	123
141	213	38	123
142	213	38	122
143	213	38	120
144	212	39	118
144	213	39	117
144	215	40	116
145	214	39	115
145	214	40	115
146	215	40	114
147	214	40	114
147	215	41	111
147	217	42	108
148	219	43	106
148	220	44	104
149	221	44	103
149	222	44	102
150	223	44	101
150	223	45	100
150	223	45	99
150	223	45	99
151	223	45	99
152	224	45	98
152	224	45	98
152	224	45	98
152	226	46	98
151	226	46	98
151	227	45	98
150	227	46	99
150	227	45	99
149	226	45	100
149	228	45	100
149	227	45	101
148	226	45	101
148	225	45	101
148	223	45	100
