159	64	41	86
157	65	40	88
159	66	39	89
160	67	38	91
162	67	37	93
164	67	35	96
165	65	35	98
166	66	34	98
167	67	34	98
169	64	34	99
169	64	34	99
170	66	34	98
172	66	33	98
172	68	33	99
173	68	33	99
173	69	33	99
173	72	32	98
174	72	32	98
173	74	33	98
173	75	33	97
172	74	35	97
171	74	37	96
172	74	38	95
172	74	39	93
175	74	39	92
179	75	38	91
181	74	38	92
182	73	38	92
183	73	38	92
181	73	39	92
180	71	39	93
179	71	40	93
179	70	40	94
179	69	40	95
180	68	40	95
182	69	40	96
183	68	39	97
183	68	39	97
184	68	39	98
185	67	40	99
185	67	40	99
186	67	40	100
186	67	40	100
187	66	40	100
188	67	41	100
189	69	41	99
188	69	41	100
188	69	41	100
188	70	42	100
188	70	42	100
188	71	42	100
187	71	43	100
186	71	43	100
185	71	43	101
185	72	43	102
186	72	43	102
187	72	43	102
189	65	43	100
192	66	43	99
194	68	43	97
196	71	44	95
191	71	43	94
191	73	43	93
185	73	43	92
185	74	42	92
184	75	42	92
183	76	42	91
181	77	42	91
179	79	42	91
177	80	42	91
176	81	41	92
175	83	41	93
175	85	40	94
175	92	37	101
177	88	35	105
176	73	35	103
175	77	36	101
175	82	38	100
176	86	39	99
178	88	39	99
179	83	39	98
179	85	38	98
179	84	36	100
180	85	36	100
181	78	36	99
183	72	37	97
184	68	44	88
183	69	48	84
184	70	51	80
180	69	47	84
182	68	44	87
184	64	40	94
185	59	38	97
185	50	37	99
185	47	35	105
185	45	33	109
186	44	32	112
185	53	34	111
185	52	35	110
185	59	36	109
185	59	36	107
173	63	44	98
171	72	49	90
174	70	47	91
177	75	45	94
180	72	43	95
181	72	43	96
183	72	41	97
183	71	41	97
183	71	40	97
183	70	40	97
183	68	39	98
183	73	36	102
184	73	36	101
183	73	36	101
183	71	36	101
185	62	36	102
186	59	34	105
188	55	33	107
188	53	32	110
189	50	32	112
189	56	31	113
190	54	31	114
191	53	31	115
190	52	31	115
190	53	32	116
190	56	34	113
188	58	35	110
188	60	37	109
187	61	38	108
179	64	39	105
180	65	40	103
181	65	41	102
181	65	42	102
180	74	42	103
180	73	42	103
180	65	43	102
179	67	44	101
178	68	44	101
168	68	49	93
166	65	54	87
165	68	57	83
162	70	61	79
157	74	64	76
154	77	66	73
154	80	66	71
153	82	66	69
154	91	65	68
161	92	65	67
160	95	65	66
166	95	66	64
165	86	67	64
165	85	68	64
172	84	68	65
172	84	68	66
172	85	68	67
173	84	67	69
175	81	67	71
176	79	66	72
176	79	66	74
176	79	67	74
176	81	67	74
175	80	68	74
175	80	68	73
177	81	70	72
169	83	70	71
170	85	69	70
169	86	68	68
169	87	68	67
169	81	67	66
170	83	67	64
177	85	68	62
185	97	68	62
179	98	68	62
182	91	67	61
183	88	66	62
191	84	66	61
193	81	64	63
195	76	63	62
198	75	62	63
202	69	60	63
207	62	54	69
212	60	48	77
214	58	44	82
216	55	41	87
218	54	39	90
218	54	38	93
219	57	36	94
218	60	36	93
217	63	36	91
216	72	37	88
210	73	37	85
211	76	36	82
212	77	37	80
213	80	36	79
213	82	36	78
212	83	36	78
210	85	37	77
209	87	37	77
208	88	38	77
207	90	38	78
199	85	42	74
195	80	46	70
193	81	48	68
192	82	49	66
190	82	50	65
189	81	50	63
188	80	51	62
188	80	51	61
188	76	51	60
188	77	51	60
189	77	46	65
190	76	43	69
192	75	40	72
190	72	38	72
191	72	37	74
191	73	36	75
190	73	35	75
190	73	35	75
189	74	35	75
189	75	35	75
189	77	35	74
188	78	35	74
185	75	40	68
183	78	43	64
180	79	46	61
180	81	47	59
179	82	48	58
178	83	49	56
177	84	49	55
177	86	50	54
177	88	50	53
176	89	50	53
178	85	50	53
178	87	49	53
178	87	49	53
179	88	48	53
179	90	48	53
180	90	49	53
181	90	49	53
181	90	48	54
182	91	48	55
187	91	44	60
190	91	42	64
191	86	44	62
192	86	46	60
192	87	50	58
191	87	52	57
192	88	53	55
193	88	54	55
193	89	53	55
189	89	48	61
193	87	43	66
197	86	40	71
199	86	38	74
200	80	37	76
202	79	36	78
204	72	35	80
205	71	34	83
206	70	34	85
207	69	34	87
207	68	34	88
206	69	35	88
206	70	35	88
205	72	35	89
204	72	36	90
203	73	36	91
202	75	36	92
196	77	35	92
196	72	35	92
196	74	35	92
195	76	36	92
195	77	36	92
195	78	36	93
196	78	35	95
196	77	35	97
196	76	35	99
196	75	36	100
196	76	37	99
195	78	39	99
194	78	40	99
192	78	40	100
191	77	40	103
191	76	39	106
193	76	37	111
194	75	36	115
195	79	35	119
195	74	34	124
195	70	33	129
197	67	32	131
197	67	32	132
197	67	32	133
197	67	33	133
197	67	33	132
198	68	34	131
199	70	35	130
200	70	36	129
200	71	37	129
201	70	37	130
201	70	37	130
202	70	37	130
203	70	37	131
205	69	36	132
206	70	35	132
207	71	34	133
207	70	34	134
208	69	33	134
208	69	33	134
208	69	33	134
208	70	32	134
209	71	32	133
209	70	33	133
210	72	34	132
210	73	35	131
211	76	36	129
211	77	38	127
211	78	39	126
211	77	40	126
209	77	42	125
209	77	43	123
210	76	44	122
213	76	43	122
214	74	42	122
215	71	39	125
215	61	40	123
217	61	40	123
219	61	40	123
220	61	42	122
220	60	43	120
221	60	45	119
220	63	46	117
220	63	47	115
221	64	48	115
223	65	49	113
225	66	48	114
226	68	49	113
225	70	50	112
224	72	52	111
224	76	54	109
225	78	55	110
225	78	55	111
225	79	55	111
225	77	53	112
228	76	52	113
232	80	51	112
234	83	51	111
235	87	51	110
237	88	51	109
237	89	52	109
237	93	54	108
238	95	55	108
238	99	57	107
236	100	58	107
236	97	57	107
234	98	57	107
234	98	56	107
232	99	56	107
231	98	56	106
228	99	56	106
225	98	55	106
223	96	55	106
221	95	54	108
219	92	52	111
219	85	51	112
218	86	49	115
217	85	48	117
215	83	47	119
215	76	47	120
213	77	46	121
212	78	45	122
210	79	45	122
208	78	44	124
207	80	44	124
205	81	44	124
203	82	44	124
201	81	45	124
199	82	45	124
198	75	45	123
196	80	45	122
195	84	45	122
193	86	45	121
192	88	46	120
190	90	47	118
188	87	47	116
186	92	48	115
186	95	48	113
184	96	47	113
183	95	47	112
175	90	45	112
174	86	44	111
165	87	44	110
165	89	43	110
164	89	43	110
165	89	42	112
168	88	40	114
170	86	37	116
171	86	36	117
171	86	35	119
171	86	35	119
170	88	38	117
170	89	41	114
170	90	44	111
170	93	46	108
169	88	52	99
168	82	56	91
166	86	60	85
165	89	62	80
165	90	64	77
165	89	66	74
161	82	67	71
164	84	67	70
164	82	66	69
164	85	64	69
166	87	63	69
163	89	56	75
167	90	51	81
168	83	47	86
170	82	43	92
171	76	41	94
172	76	40	97
173	73	39	98
173	74	38	100
174	75	37	103
175	76	36	105
176	76	36	105
176	77	35	105
177	77	34	108
178	77	32	110
178	67	32	112
179	66	31	113
180	67	31	114
180	66	31	115
181	65	30	116
181	65	30	115
182	65	30	116
184	64	30	116
185	65	30	117
186	64	30	119
187	65	31	120
189	66	31	122
189	71	31	122
189	74	31	123
189	78	31	124
188	80	30	125
189	81	30	125
189	81	30	125
189	79	30	125
190	79	30	125
190	79	30	125
191	78	30	125
191	77	29	125
191	77	29	125
192	78	29	126
193	78	28	127
194	77	28	128
195	77	28	129
196	77	28	129
197	76	28	130
197	74	28	131
198	74	28	131
199	74	28	131
200	75	28	131
201	73	28	132
202	75	28	132
202	75	28	132
203	75	28	132
203	74	28	133
204	75	28	132
204	75	29	132
205	76	29	131
206	75	29	131
206	76	29	131
207	76	29	131
208	76	29	130
208	76	29	130
209	76	28	130
209	76	28	130
210	75	28	130
210	76	28	130
211	76	28	129
212	78	28	129
212	78	28	128
212	80	28	127
213	81	28	126
213	80	28	126
213	81	28	126
212	79	28	126
211	72	29	126
209	73	30	123
208	64	31	122
209	57	33	120
209	56	33	118
210	57	33	117
211	57	33	117
211	57	33	117
213	57	32	118
214	57	31	118
214	56	31	119
214	56	31	120
214	55	30	119
212	56	31	120
209	64	31	121
208	61	31	122
207	57	32	124
208	54	32	126
208	50	32	129
210	46	31	130
212	43	31	132
212	41	31	132
213	39	30	132
213	38	30	132
214	38	30	131
214	39	31	130
214	40	31	128
213	42	31	127
213	43	32	125
213	44	32	124
212	47	32	123
212	49	32	122
212	59	32	122
212	59	33	122
212	59	32	122
212	59	32	123
212	59	32	124
213	58	32	124
213	57	32	124
213	57	32	123
213	57	32	123
213	58	32	122
213	58	32	122
213	65	32	122
213	63	32	122
213	69	32	122
213	68	32	121
213	67	32	120
213	68	32	119
213	69	32	118
213	69	32	117
213	70	32	116
214	69	32	116
213	70	32	115
214	71	32	115
214	69	31	115
214	68	31	116
214	67	31	116
215	67	31	116
215	67	31	116
215	68	31	115
215	69	31	114
214	69	31	114
214	54	34	110
213	50	35	106
213	54	37	103
212	51	38	100
210	54	39	99
207	48	38	98
206	50	38	99
205	43	38	98
204	45	37	98
203	46	37	98
204	47	36	98
206	47	34	100
208	45	32	104
209	47	31	105
210	48	31	107
210	50	31	108
210	51	32	109
208	46	34	107
207	55	36	106
207	55	37	105
206	47	39	105
205	41	41	103
204	44	42	102
204	46	43	102
203	47	44	103
202	51	44	102
202	51	44	104
202	45	44	104
201	46	44	105
202	54	41	108
204	61	39	112
205	60	37	115
206	59	35	117
208	58	34	119
209	50	33	120
210	43	32	120
210	45	32	120
210	47	31	119
211	46	30	120
211	45	30	120
211	35	30	120
210	35	30	121
210	35	29	122
210	36	29	122
210	36	29	123
210	35	29	125
209	34	30	126
209	25	30	126
208	27	31	125
208	27	32	124
208	28	33	124
208	26	33	124
207	26	34	123
207	28	35	123
206	29	36	122
206	30	37	122
206	29	37	122
205	29	38	122
205	28	38	123
206	29	38	123
206	31	39	122
206	33	39	122
206	35	39	122
205	39	41	119
205	42	40	119
204	36	39	119
203	38	38	119
203	40	38	119
203	47	39	115
210	62	40	112
210	75	40	110
211	79	41	108
211	80	42	106
205	82	42	105
206	84	42	104
206	78	48	96
205	82	52	89
203	84	56	83
201	87	58	79
198	90	60	74
199	102	60	72
198	103	60	70
197	96	60	69
195	88	61	68
194	81	61	69
193	80	61	70
193	81	61	71
192	81	62	71
192	91	63	70
192	92	63	69
192	94	64	68
194	104	63	68
196	104	63	67
197	106	63	66
199	106	63	65
199	100	62	64
199	101	61	64
201	94	61	63
201	87	61	63
201	88	60	62
199	88	60	62
198	87	60	62
196	87	60	63
194	86	62	62
195	85	63	61
198	85	63	61
199	86	61	62
201	86	60	62
200	84	59	62
199	83	58	62
200	82	52	68
201	80	47	73
202	78	44	76
202	77	42	79
200	83	40	81
198	90	39	82
198	96	39	83
197	95	40	82
196	99	40	84
194	97	40	85
192	101	41	86
190	99	41	87
188	97	42	89
186	102	44	90
177	92	45	91
175	75	45	92
173	75	45	92
166	76	46	92
166	76	46	93
165	78	45	93
165	81	45	94
159	89	43	97
162	89	42	99
165	88	43	99
164	86	45	98
156	87	45	99
154	86	46	100
154	85	47	101
155	85	47	102
157	86	46	102
168	94	42	105
170	91	40	108
170	90	38	110
172	88	36	112
173	84	35	115
173	71	34	118
174	66	33	121
174	62	33	123
175	40	33	125
177	36	33	127
178	33	32	129
178	33	32	129
180	33	33	129
180	42	33	129
181	43	33	128
182	43	33	129
183	45	33	130
184	48	33	129
185	42	33	128
186	46	33	127
188	51	33	126
190	57	34	125
191	59	34	125
193	58	34	125
194	57	33	126
194	56	33	127
196	57	33	127
197	59	33	126
197	61	33	125
197	68	32	126
197	65	32	126
198	54	32	127
199	45	33	125
199	47	33	124
200	48	33	122
201	51	33	121
201	63	33	120
202	74	32	120
202	76	35	116
203	78	36	116
203	80	35	118
203	78	34	121
203	76	33	123
203	73	32	124
203	71	31	126
204	70	31	128
204	69	30	129
204	69	29	132
204	70	29	134
205	71	29	135
205	71	29	136
205	70	29	138
205	68	29	139
205	65	29	141
206	62	29	142
207	62	30	141
207	71	30	143
207	71	30	144
208	71	30	146
208	73	31	146
208	73	31	145
207	74	31	145
207	72	31	147
206	71	31	148
206	68	31	150
206	65	31	151
206	63	31	153
207	60	31	156
206	59	32	157
205	59	32	158
205	63	32	156
205	67	33	155
204	70	33	153
204	73	34	151
203	75	34	149
203	75	34	148
