124	92	46	58
124	94	45	57
122	93	45	57
123	94	45	57
122	94	45	56
123	94	45	56
122	94	45	56
123	94	45	56
122	95	44	56
121	96	44	56
122	98	44	56
121	98	44	56
120	98	44	56
120	99	44	56
118	99	44	55
118	100	44	55
117	100	44	55
116	100	44	55
116	100	44	55
115	100	44	55
116	100	44	55
117	98	44	55
118	97	44	55
119	96	44	56
120	96	44	56
123	94	44	56
124	94	44	56
126	93	44	56
127	93	44	56
127	91	44	55
127	90	44	55
127	89	44	56
127	88	44	55
125	88	44	55
123	87	45	54
122	85	46	54
121	84	46	54
119	85	46	53
118	85	47	53
117	85	47	53
116	87	47	53
117	90	47	53
116	92	46	54
116	95	45	54
117	97	44	55
117	98	44	55
118	98	44	55
119	98	44	55
119	98	43	55
121	98	44	54
122	98	44	53
123	98	44	52
124	98	43	51
125	99	43	51
125	99	43	50
124	98	43	50
124	98	43	50
123	98	43	50
123	98	43	51
122	97	43	51
121	98	44	51
120	98	44	51
119	100	45	51
117	102	45	52
117	102	45	52
118	104	45	52
119	106	45	51
120	107	44	51
121	108	44	50
122	109	44	49
122	107	43	49
122	104	43	48
122	103	42	48
123	101	41	48
123	98	40	48
124	94	40	47
124	92	40	47
124	90	39	46
123	88	40	46
124	87	39	45
123	87	39	45
123	87	39	45
123	88	38	45
122	89	38	44
122	90	38	44
122	92	37	44
120	94	37	43
119	96	37	43
118	99	37	43
117	100	37	42
114	101	37	42
113	102	37	42
112	103	37	42
110	104	37	42
108	106	36	42
105	107	36	42
104	109	36	42
103	110	36	43
103	111	36	43
103	113	36	43
103	113	36	43
105	112	37	44
106	111	37	44
108	111	37	45
109	110	37	45
112	109	38	45
116	109	38	45
119	108	38	45
123	107	38	46
125	107	38	46
128	107	38	46
130	107	38	46
133	106	38	46
134	106	38	46
136	105	38	46
136	106	38	46
136	107	38	46
136	109	38	46
135	110	38	47
133	112	39	47
131	112	39	47
128	112	40	47
126	111	40	48
125	110	40	47
123	108	41	48
120	103	41	47
118	102	40	48
117	100	40	48
115	100	40	48
114	99	40	48
112	100	40	48
111	101	40	48
109	101	40	48
108	103	39	49
107	105	39	49
108	106	39	49
108	108	39	49
108	111	39	48
109	113	39	48
111	113	39	47
112	114	39	47
112	114	39	47
112	114	40	46
112	113	40	47
112	111	40	46
110	110	40	46
108	110	41	46
105	109	41	45
102	108	42	45
99	107	42	45
96	107	42	44
93	107	42	44
91	107	42	44
88	108	41	43
86	109	42	43
85	109	42	43
84	108	42	43
84	108	42	44
83	108	42	44
84	109	42	44
85	109	42	44
85	111	42	43
85	111	42	43
86	112	41	43
86	113	41	43
86	115	40	43
86	116	40	43
86	115	39	43
86	116	39	43
84	116	39	42
84	116	39	42
84	116	39	42
83	114	38	42
82	113	38	42
81	111	38	42
80	111	38	42
79	111	38	42
78	109	38	42
76	108	38	42
74	108	38	42
72	110	38	42
70	110	38	42
68	110	37	42
68	109	37	42
65	109	38	42
64	108	38	42
63	108	38	42
62	108	37	42
63	108	37	42
63	108	37	42
64	109	37	42
64	111	37	43
66	111	37	43
66	112	37	44
67	112	37	44
67	112	37	44
66	111	38	44
66	112	38	45
65	111	39	44
64	110	39	44
64	109	40	44
63	108	40	45
62	107	41	45
61	106	41	46
59	104	42	47
59	103	42	48
58	102	42	49
59	101	42	50
60	100	43	51
62	100	43	52
64	99	43	53
66	99	43	53
67	97	44	54
69	96	43	54
71	95	43	54
71	95	44	54
71	94	44	54
72	94	44	54
72	94	44	54
73	93	45	55
74	92	46	55
75	91	46	55
79	91	46	55
81	91	46	55
83	90	46	56
85	92	45	55
86	92	45	55
91	95	44	55
93	97	43	54
95	100	43	54
98	101	43	54
100	102	42	55
103	104	41	55
106	105	40	56
110	108	39	57
114	114	39	57
115	116	39	57
113	116	41	55
113	115	42	54
113	114	43	53
112	113	43	53
109	112	43	52
108	110	43	51
104	108	44	50
99	107	44	50
94	106	45	50
89	105	45	50
85	103	45	50
80	102	46	50
77	100	46	49
72	100	46	50
69	99	46	50
70	98	45	50
72	98	45	51
75	98	44	51
80	101	44	51
84	102	44	51
88	102	44	51
91	104	43	51
93	109	43	51
94	110	43	51
96	113	43	51
98	115	43	51
100	117	43	51
102	118	43	51
104	118	43	51
106	118	43	51
109	117	43	51
111	114	43	51
113	112	43	50
115	109	42	50
117	104	42	49
118	101	42	49
118	97	42	48
118	94	42	48
116	92	42	48
114	89	42	47
112	86	42	47
110	82	42	47
105	79	42	47
103	76	42	47
99	73	42	47
96	70	42	47
93	68	43	48
92	66	43	48
89	66	43	48
88	66	43	48
87	67	43	49
86	68	43	49
85	70	43	49
85	71	43	50
83	73	43	50
82	74	43	50
81	76	44	51
78	78	44	51
78	81	44	51
78	83	44	52
77	85	44	52
78	87	44	52
79	90	44	53
81	91	45	53
83	91	45	53
87	92	45	54
