529	402	40	71
529	403	40	70
529	403	40	72
531	402	41	71
532	403	42	71
533	403	43	70
536	402	44	68
538	402	45	69
540	404	45	69
541	406	44	68
542	407	44	68
543	405	43	69
543	407	41	72
543	408	40	74
544	407	40	75
547	405	40	75
555	403	39	75
562	401	39	74
562	403	39	74
562	403	38	76
563	400	37	78
564	398	37	80
564	394	37	81
567	386	36	82
568	383	37	83
569	377	38	82
570	379	39	80
569	378	43	76
569	372	46	72
570	372	48	69
569	372	49	66
568	372	49	64
567	370	49	63
567	368	48	61
559	369	47	62
557	367	43	65
556	364	41	69
555	361	39	71
555	362	37	73
554	365	37	75
553	367	36	76
553	364	36	76
555	364	36	77
557	364	36	77
557	364	36	78
556	364	36	78
554	364	36	80
553	362	35	82
551	362	35	85
549	359	35	88
549	358	36	88
549	356	36	87
549	356	38	85
549	357	41	81
548	358	45	76
549	359	47	73
552	358	48	70
552	357	49	67
552	360	49	65
546	361	49	64
545	360	45	67
546	360	42	71
548	358	39	74
550	355	38	75
553	354	37	77
558	358	37	77
559	358	37	77
562	357	36	77
571	358	36	78
573	358	36	78
574	360	37	77
577	360	37	79
578	358	37	81
579	357	35	84
580	357	36	86
582	355	37	87
583	355	38	87
584	355	40	87
583	355	43	83
582	353	46	79
581	352	48	75
583	351	49	72
583	351	49	70
588	352	49	67
589	352	49	65
588	353	50	64
582	351	46	69
582	348	43	72
579	345	41	75
580	348	39	77
582	349	39	79
585	349	38	80
592	348	38	81
595	349	37	81
596	349	38	81
598	349	38	82
600	349	37	83
600	348	38	84
600	347	38	84
603	349	38	85
605	349	38	86
606	350	40	85
607	351	43	82
605	352	47	79
605	351	49	75
605	349	51	72
614	342	50	69
618	344	50	67
620	344	50	65
620	343	50	64
618	342	50	65
619	335	50	63
614	333	50	63
610	335	48	64
618	333	48	63
618	335	48	64
619	337	46	65
620	336	44	67
620	337	41	72
620	340	40	77
621	336	38	81
617	333	37	86
617	330	36	89
617	334	36	91
616	330	38	92
624	320	40	93
633	313	40	92
634	316	42	91
633	317	42	88
620	318	46	83
610	320	51	78
604	322	52	74
605	329	53	72
604	337	53	69
599	338	53	69
599	340	52	67
598	342	52	66
597	341	52	66
596	342	51	67
596	346	51	67
596	348	50	68
596	348	49	68
596	349	50	68
597	350	50	69
599	351	50	71
600	351	47	76
601	345	48	77
602	344	48	81
602	341	47	84
602	337	46	86
601	336	46	88
602	334	47	88
600	336	52	85
597	334	54	82
594	334	57	79
585	334	59	76
586	334	61	73
579	339	60	71
572	341	60	69
574	343	60	68
569	345	58	68
570	344	57	70
572	342	53	75
573	342	50	79
574	343	47	82
574	343	46	84
576	345	46	85
575	345	47	85
576	351	47	88
579	352	46	90
581	356	45	93
584	357	45	93
584	355	44	94
584	354	44	95
587	352	43	95
587	353	44	95
586	353	45	94
586	353	46	93
586	350	47	91
587	351	50	86
589	349	53	80
590	348	54	75
584	354	51	74
585	355	52	71
586	353	50	73
582	352	47	75
579	349	44	77
582	344	42	80
581	344	41	81
579	343	41	82
578	342	40	81
579	340	40	82
580	339	40	81
580	330	40	80
579	343	40	83
581	347	39	84
582	343	39	84
582	339	39	85
582	335	38	85
581	341	38	85
581	345	40	84
576	351	40	83
576	340	40	82
578	331	40	81
571	328	40	78
582	330	42	74
584	338	43	70
586	343	42	68
585	346	41	68
587	344	40	69
582	341	38	70
585	338	36	72
592	329	36	73
586	335	34	77
588	341	34	77
589	344	33	80
596	342	33	82
596	337	32	84
604	335	32	86
605	333	32	87
605	336	32	86
607	334	33	86
607	331	35	84
614	335	35	83
615	331	36	82
619	329	40	78
619	324	41	78
617	323	44	75
616	322	46	72
617	323	48	68
618	319	46	69
619	317	48	67
621	324	48	65
619	339	49	62
620	339	48	59
620	338	47	58
622	335	43	60
623	333	40	61
623	333	37	63
623	335	36	63
624	335	34	62
625	337	33	63
627	344	32	64
630	343	31	64
632	345	31	64
634	347	31	64
637	347	30	65
639	347	30	66
640	348	30	67
645	348	30	65
645	353	32	65
645	352	34	62
651	347	38	58
652	347	41	54
653	347	43	51
647	354	44	49
653	353	45	47
648	355	45	45
648	360	45	44
650	359	43	44
651	357	41	44
646	357	41	44
639	352	39	44
638	351	38	45
633	351	38	46
632	352	37	46
631	350	36	45
636	351	36	44
637	352	35	45
647	352	35	44
653	351	36	44
654	352	36	44
661	351	36	45
673	351	35	45
678	350	35	45
680	347	34	44
680	347	34	44
685	343	34	43
686	344	34	43
689	344	34	43
691	343	34	44
697	338	34	43
698	334	34	43
699	336	34	42
702	336	32	42
703	336	31	42
703	335	29	42
701	332	29	41
700	336	29	40
699	327	30	39
698	324	30	39
698	324	31	39
703	325	32	40
708	327	33	39
708	327	33	38
714	322	33	38
723	321	33	36
729	318	33	36
736	324	33	36
751	329	33	37
760	333	33	37
772	336	31	39
801	327	31	40
821	321	31	40
