682	522	81	66
677	520	80	67
673	518	79	68
668	515	79	69
662	514	78	69
658	512	78	70
655	511	77	70
650	510	76	69
646	509	75	69
641	510	75	68
636	512	75	68
630	512	75	69
622	513	75	69
616	513	74	69
606	515	73	70
601	516	71	70
593	519	70	70
589	519	68	70
585	520	67	70
581	521	66	70
577	521	66	70
571	519	65	70
566	519	65	70
560	518	65	71
556	515	66	71
551	513	66	71
546	510	65	72
538	507	65	72
533	504	64	72
524	500	63	72
519	496	62	73
514	488	62	72
510	482	63	72
507	482	63	72
503	480	64	72
499	473	65	73
495	470	65	74
487	467	64	76
479	461	61	78
473	456	59	80
471	452	57	81
465	449	56	81
464	448	56	80
461	447	56	80
456	449	58	79
452	450	61	78
447	449	64	77
441	450	68	75
437	450	71	74
432	450	75	74
426	450	79	73
421	448	82	73
411	447	85	73
407	444	90	71
397	443	95	69
391	442	99	68
384	441	101	67
378	439	104	66
368	438	106	66
359	436	107	66
353	435	107	66
343	435	108	67
336	434	108	67
329	435	108	67
320	435	107	70
317	435	107	70
311	436	108	70
303	436	109	70
299	437	108	72
298	436	105	73
296	434	103	75
294	434	102	75
292	435	102	75
289	435	103	73
288	436	102	74
286	436	103	73
284	437	104	71
280	437	104	71
278	437	103	70
277	436	103	69
274	436	103	68
273	436	102	68
273	434	99	70
272	433	96	71
271	433	94	72
271	432	92	73
268	432	91	74
268	431	90	75
268	430	89	76
267	429	88	76
266	427	87	77
267	425	86	77
267	424	85	77
268	423	84	79
268	421	83	80
268	420	82	82
265	418	80	83
265	416	79	85
262	414	77	86
261	412	75	87
258	411	73	86
256	409	72	86
252	407	70	86
250	405	68	86
250	402	65	87
250	400	63	87
249	399	62	86
248	397	62	84
247	397	63	82
246	397	63	81
245	396	64	79
243	395	65	78
241	394	66	77
240	393	67	76
239	393	68	76
237	392	69	75
236	391	69	75
236	389	70	75
234	389	70	74
233	387	71	74
231	386	71	73
229	384	70	73
226	383	70	74
224	381	69	74
222	379	69	74
221	378	70	73
219	378	71	73
217	377	71	72
216	377	72	72
215	375	72	72
214	374	72	72
212	373	72	72
210	371	72	71
209	370	72	71
207	369	72	71
206	368	72	71
205	366	71	72
203	364	70	73
204	362	69	73
205	359	69	73
205	356	68	74
205	354	67	76
205	348	64	79
204	347	62	79
203	347	61	77
205	338	58	79
207	335	55	80
206	326	54	82
205	323	53	82
204	318	55	82
202	316	57	81
200	312	61	80
198	310	66	78
196	308	70	76
194	306	74	75
193	304	78	74
193	302	82	73
192	300	85	72
192	299	90	69
191	297	94	67
192	296	98	65
193	294	100	64
194	292	102	62
196	290	102	61
197	289	102	60
199	287	102	60
204	286	101	59
206	285	99	60
210	284	96	62
213	282	94	65
214	278	91	67
216	275	89	69
218	271	87	70
219	269	85	72
221	266	84	73
224	264	83	73
226	262	81	74
229	259	78	76
233	257	75	78
236	257	73	80
241	254	68	83
245	253	64	86
251	250	61	88
255	248	58	89
257	246	55	90
259	244	53	91
260	242	51	91
261	241	49	91
262	241	48	90
262	241	48	89
261	241	47	89
260	241	47	87
259	240	47	86
257	241	47	85
256	242	47	84
254	243	47	82
252	245	47	81
250	247	47	80
247	249	47	80
244	252	48	80
240	254	48	80
235	256	48	80
230	259	48	81
226	262	49	82
221	264	52	81
217	267	55	80
212	270	57	79
207	273	59	79
204	276	61	78
200	278	63	78
198	280	65	78
195	281	66	80
192	282	66	81
190	282	66	84
190	280	66	86
193	279	65	88
197	279	64	89
198	276	63	89
197	274	63	88
194	273	64	87
190	272	66	86
186	271	67	85
183	270	68	86
180	270	68	87
180	268	69	87
178	266	70	88
178	264	71	89
179	262	72	90
179	261	73	90
180	261	74	91
182	261	74	91
185	262	74	91
190	262	73	91
191	262	73	91
192	262	73	90
193	262	74	90
193	263	75	89
191	263	77	89
189	261	79	88
188	260	81	87
187	259	83	87
188	259	84	86
189	257	84	86
191	256	84	87
193	255	83	87
196	254	83	87
199	253	82	87
204	252	81	87
210	252	80	87
218	252	78	88
226	252	77	86
231	251	74	85
232	251	74	83
233	250	74	81
234	250	75	79
233	250	76	78
231	247	77	77
230	246	79	76
228	243	81	76
227	241	82	76
227	238	84	77
231	235	85	79
238	233	85	80
238	229	86	80
236	228	88	80
235	228	90	80
233	227	92	80
233	227	93	80
234	227	93	80
237	228	92	81
241	228	91	81
246	230	88	81
255	233	86	83
258	234	84	84
261	236	81	86
265	237	78	87
272	237	73	89
278	238	69	90
282	242	66	90
285	243	63	91
285	247	62	90
283	251	62	89
281	254	64	88
280	258	67	86
279	262	69	86
277	263	73	85
274	265	76	84
272	267	79	82
271	269	82	81
269	271	84	80
268	273	86	79
269	276	88	79
271	278	90	79
273	281	90	78
273	282	90	78
273	284	89	77
274	286	88	76
274	289	86	75
274	291	84	74
276	291	81	73
279	291	78	71
289	292	75	69
294	290	73	67
300	292	71	65
315	294	74	61
321	296	78	58
324	298	82	55
335	299	87	51
338	301	91	48
339	302	95	45
346	302	98	42
352	303	100	40
354	305	101	38
362	306	102	37
363	306	101	36
365	305	101	36
372	304	100	36
373	304	97	37
378	303	95	39
378	301	92	40
378	296	89	40
378	295	86	40
378	293	83	41
379	292	79	41
379	291	75	41
379	289	70	44
380	289	66	46
380	298	66	43
378	301	66	41
376	305	68	38
376	314	71	36
381	328	74	35
386	329	76	33
385	330	79	32
393	325	81	31
398	326	83	30
396	326	85	30
398	327	86	29
404	321	87	29
409	322	87	29
415	323	89	29
415	323	91	29
422	324	93	28
428	324	94	28
433	325	95	29
433	326	96	29
440	321	97	29
444	322	98	30
443	322	99	31
450	323	99	31
457	325	100	32
463	326	101	33
469	326	101	34
477	327	101	37
487	327	100	40
495	327	100	42
505	328	101	44
505	329	102	45
516	330	102	46
526	331	104	47
535	325	107	47
567	344	103	54
580	344	100	61
599	345	99	68
608	345	98	74
617	353	100	78
624	353	102	83
631	355	106	87
630	363	112	91
640	362	118	94
643	362	127	94
655	365	134	95
656	366	142	95
658	369	149	96
669	373	156	97
668	374	162	98
671	373	166	99
672	374	170	99
681	375	173	100
682	371	175	101
682	369	176	102
682	364	177	103
679	359	179	103
678	353	182	104
680	348	185	103
684	344	186	103
690	342	184	102
697	341	183	102
701	340	181	102
705	341	180	101
711	342	178	100
715	343	177	100
731	345	174	99
745	346	172	98
757	348	169	98
759	350	167	97
775	350	165	97
787	348	162	97
789	347	160	96
802	344	158	97
806	342	155	96
