188	138	27	82
185	140	28	82
184	137	32	79
183	136	34	79
183	134	36	78
179	137	42	74
178	136	43	74
172	134	42	74
173	133	41	74
173	133	40	74
173	133	40	74
173	135	40	74
173	136	40	73
173	138	40	72
172	141	43	68
171	138	45	66
169	141	47	64
166	143	49	63
164	139	50	63
158	142	49	62
151	143	50	62
150	142	50	62
149	142	51	62
134	143	51	63
136	135	48	69
136	134	46	72
129	133	44	75
128	132	44	77
125	128	43	79
122	128	43	79
120	128	42	80
119	128	41	81
115	128	41	82
112	128	40	82
104	129	39	81
101	129	39	79
93	131	41	77
92	132	42	76
91	134	42	76
91	135	42	76
91	136	42	77
98	137	43	77
104	136	43	76
111	136	43	77
112	135	43	77
113	134	43	77
116	134	42	76
112	134	42	76
109	134	41	76
102	135	41	75
98	136	41	74
95	137	40	73
92	136	40	72
91	137	39	71
90	137	39	70
94	140	38	68
98	141	38	67
100	142	38	65
101	142	38	63
104	141	38	62
105	142	37	61
106	143	37	61
107	144	36	59
108	144	35	59
109	143	35	57
110	144	34	57
110	145	33	56
110	145	32	56
109	146	32	55
107	147	32	54
109	148	31	54
111	149	31	54
112	149	31	54
121	150	31	54
132	151	31	55
139	152	31	55
141	152	31	55
145	152	30	56
151	151	30	57
154	149	30	59
160	149	31	60
161	148	31	62
161	147	31	64
163	147	31	65
163	146	32	66
162	146	33	67
160	145	33	70
160	144	33	70
159	144	33	72
159	142	33	73
159	141	33	74
158	142	32	75
157	141	33	77
156	139	32	79
155	139	32	81
153	137	32	82
152	137	32	83
150	135	32	83
148	135	33	84
147	136	34	84
145	137	35	83
143	139	36	84
141	141	37	87
139	143	38	89
132	152	39	90
132	152	40	90
130	151	40	90
130	148	39	93
131	145	39	96
131	143	38	101
130	143	38	103
129	141	38	104
129	136	38	105
121	127	39	109
122	119	40	114
119	109	41	117
117	102	43	116
113	113	46	116
88	119	55	108
99	124	54	111
103	120	54	113
106	117	54	115
110	125	54	117
112	123	54	119
115	122	54	119
108	136	52	122
110	137	51	125
109	137	52	126
101	139	53	128
100	146	55	129
98	144	56	129
88	151	58	130
90	147	59	131
90	141	60	134
90	136	62	137
90	131	64	141
87	120	66	143
83	120	67	144
81	119	70	143
81	117	71	143
84	116	71	143
87	114	71	143
99	111	70	143
117	103	69	142
124	106	68	141
136	109	67	140
154	101	69	136
157	105	70	135
161	108	70	135
165	109	71	135
167	110	71	135
180	111	70	139
184	111	68	141
188	111	66	142
203	110	66	144
214	106	67	144
213	103	68	143
212	103	69	142
218	103	69	140
225	104	69	138
231	106	69	136
237	105	68	135
240	108	67	134
246	107	66	133
260	106	65	130
264	106	65	127
266	107	65	124
268	106	65	121
268	105	64	118
265	106	64	115
261	109	63	111
257	108	61	108
253	107	61	105
245	108	60	101
244	109	59	98
243	109	58	93
242	111	58	90
242	112	57	87
244	113	55	85
243	114	55	83
241	114	54	81
238	114	54	79
235	118	55	75
234	121	56	73
232	122	57	70
229	124	58	67
229	125	58	65
230	124	59	63
233	125	59	63
237	127	59	62
244	127	60	63
243	127	60	64
238	128	60	64
234	128	61	65
232	128	61	65
229	128	60	65
219	130	59	65
217	131	59	65
216	131	60	65
215	134	60	64
223	133	60	63
224	134	60	62
223	133	60	61
222	133	59	62
222	132	58	62
215	128	52	66
214	129	51	65
215	125	47	68
214	123	44	70
207	122	42	71
207	121	41	71
206	119	40	72
205	120	39	73
204	120	39	73
203	122	39	74
201	123	38	74
193	126	37	75
186	126	38	76
179	126	38	75
179	127	39	74
178	128	39	73
174	131	43	69
174	126	43	70
174	122	43	71
174	130	43	73
173	129	43	74
