191	182	14	13
193	187	13	13
193	188	14	13
193	190	14	13
195	196	14	14
196	199	14	14
199	202	14	14
202	204	14	14
206	205	14	15
212	204	14	15
229	198	14	15
229	199	14	15
237	196	14	15
252	187	14	15
257	184	14	15
261	181	15	15
262	178	15	15
263	178	15	15
262	179	15	15
255	186	15	15
254	186	15	15
248	191	15	15
227	209	15	15
226	209	15	15
226	209	15	15
233	220	15	15
235	222	15	15
235	222	15	15
235	222	15	15
234	222	15	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	223	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
235	223	16	14
234	223	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	222	16	14
234	222	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	223	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	221	16	14
234	221	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	223	16	14
234	223	16	14
234	222	16	14
234	222	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	223	16	14
234	224	16	14
234	222	16	14
234	223	16	14
234	222	16	14
234	223	16	14
234	223	16	14
234	222	16	14
234	222	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	222	16	14
234	223	16	14
234	223	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	222	16	14
234	222	16	14
234	222	16	14
234	223	16	14
234	223	16	14
234	223	16	14
234	222	16	14
234	222	16	14
234	223	16	14
234	223	16	14
234	222	16	14
234	222	16	14
234	223	16	14
