129	80	64	78
118	78	67	75
109	77	70	73
101	74	72	72
97	67	74	71
91	64	75	70
89	64	75	70
88	65	75	70
87	69	75	69
86	77	75	70
83	81	75	69
81	86	75	68
73	88	76	67
66	88	76	66
59	87	76	66
53	81	76	65
55	76	75	65
55	74	75	66
57	74	75	66
61	74	75	65
65	76	74	65
69	79	74	64
71	82	73	64
74	85	73	63
79	86	72	63
84	88	72	63
92	86	71	63
95	79	71	64
100	72	71	64
110	68	70	65
119	64	70	66
127	61	70	67
131	64	71	66
133	67	71	66
135	69	72	66
138	70	73	65
140	71	73	66
139	73	74	66
139	71	74	67
140	70	75	67
139	68	76	68
139	67	77	69
140	65	77	70
139	67	77	69
138	68	78	69
137	69	78	69
135	70	78	70
135	71	79	69
134	72	79	69
136	71	79	70
137	65	79	69
139	62	79	71
143	61	79	70
146	60	79	71
149	61	78	71
150	70	77	71
149	72	77	70
149	81	77	70
147	81	77	69
141	79	77	69
143	70	76	69
147	68	76	69
151	66	76	69
155	64	75	68
157	64	75	67
158	72	74	67
155	72	74	66
146	74	74	65
140	75	73	64
133	75	72	63
126	73	71	63
124	69	70	64
123	65	70	65
126	63	70	65
126	62	69	65
126	63	70	63
127	64	70	62
126	66	69	62
126	73	69	61
124	73	69	61
118	75	69	60
118	72	68	61
120	70	67	62
123	67	67	62
126	66	66	62
137	72	66	63
141	72	66	62
149	72	66	62
158	70	66	63
161	69	67	62
164	68	67	61
166	66	67	61
168	64	67	61
168	61	67	62
168	58	67	62
169	56	67	62
169	55	66	61
169	55	66	61
171	55	65	61
170	64	65	61
164	72	65	60
163	78	64	60
155	78	64	59
149	69	64	59
150	68	64	59
153	60	64	58
156	60	64	57
157	61	63	57
158	62	62	56
159	70	61	57
160	70	61	56
161	72	60	56
162	73	60	55
162	80	60	55
164	81	60	54
166	75	59	54
166	75	58	54
167	75	58	54
169	75	58	53
170	77	57	53
170	79	57	52
164	86	57	51
162	86	56	51
161	85	55	50
160	86	54	50
158	84	54	50
152	84	53	50
146	78	53	49
145	78	53	49
144	71	53	49
143	64	53	49
141	66	53	49
135	68	54	49
136	69	54	48
137	70	54	48
136	76	53	49
135	77	53	49
135	78	53	49
133	78	53	50
134	79	53	50
141	79	53	50
149	79	53	51
156	79	54	51
158	79	54	51
164	78	54	52
165	77	54	52
165	77	55	52
165	71	56	53
166	71	56	53
166	70	56	53
166	70	56	53
159	70	57	52
154	63	56	52
155	63	57	52
155	63	57	52
155	65	57	53
151	65	57	53
151	66	57	53
154	73	57	53
156	73	57	54
158	73	56	54
160	72	56	54
162	71	56	55
161	70	55	55
161	69	55	56
160	75	54	56
158	74	54	57
156	73	53	57
151	72	53	57
151	72	53	58
145	71	53	58
140	71	52	58
141	70	50	61
140	69	48	63
140	68	47	64
134	70	48	62
134	72	50	60
135	74	51	58
136	74	51	58
137	69	52	57
139	70	53	57
140	71	54	57
141	65	54	57
141	66	55	57
139	66	56	57
137	66	55	57
137	65	55	57
138	64	55	57
139	57	55	57
139	58	55	57
139	58	55	56
140	52	56	56
141	53	57	55
142	53	58	54
135	52	58	54
135	51	57	54
135	52	58	54
127	52	58	53
127	52	59	54
126	53	59	54
126	53	59	54
127	59	60	54
134	57	60	54
135	55	60	55
137	53	61	55
144	53	61	54
147	59	62	54
149	58	62	54
151	58	62	54
154	57	62	54
157	55	62	55
157	48	61	54
159	48	62	54
161	49	62	53
162	49	62	53
162	56	61	53
160	64	61	53
151	65	60	53
144	72	60	53
137	72	61	52
130	71	60	53
131	70	60	53
127	69	60	54
128	67	59	55
130	67	59	55
132	67	59	55
134	67	59	54
137	68	59	54
140	69	59	53
143	76	59	53
146	77	58	52
149	79	58	51
152	79	58	51
154	72	58	51
152	68	62	47
152	70	66	44
152	72	69	42
152	74	71	40
152	75	73	39
152	75	74	38
