293	150	50	31
290	148	50	30
288	147	51	30
286	146	51	30
284	145	51	31
284	144	52	31
283	143	52	32
282	142	52	33
280	140	53	34
280	140	53	34
279	139	53	36
279	139	52	38
279	137	52	39
281	136	51	40
281	133	51	41
282	130	51	41
281	129	52	42
278	127	52	42
276	127	53	43
274	124	54	43
272	124	56	44
269	125	57	45
268	123	58	45
266	124	60	45
266	129	62	45
266	131	63	45
265	133	65	45
265	135	67	44
265	136	69	43
264	137	71	42
264	138	72	42
262	140	74	41
261	143	75	40
262	146	76	39
259	149	77	39
257	154	78	38
254	160	78	37
252	164	79	37
251	166	80	37
249	168	81	36
248	171	82	36
249	174	82	36
251	178	82	36
252	180	83	36
254	185	82	36
256	188	82	36
256	194	83	37
257	198	83	37
256	203	83	38
255	207	84	39
255	210	85	39
253	212	86	40
251	214	87	40
250	218	87	41
248	215	88	41
245	208	88	42
249	194	89	42
248	174	89	43
251	161	89	43
249	161	89	45
249	170	89	46
248	179	89	48
246	186	89	49
247	188	88	50
248	188	89	50
247	190	89	51
246	191	90	52
243	190	91	52
240	189	92	53
238	189	93	53
237	187	92	53
237	187	92	53
235	188	93	53
233	186	93	53
232	184	93	52
230	182	94	52
228	180	95	52
227	178	97	51
226	177	98	51
226	175	97	51
225	173	97	51
225	170	97	50
224	166	97	50
224	161	97	49
223	157	97	49
224	153	97	49
223	148	96	48
225	143	96	48
221	139	95	47
218	134	95	47
215	132	95	46
214	130	96	45
212	125	95	44
209	122	95	43
207	117	95	43
206	114	96	42
207	111	95	42
210	111	95	42
214	111	93	42
220	111	89	42
223	112	85	42
225	115	82	42
225	116	80	41
225	118	78	41
224	118	77	41
224	121	76	40
225	124	75	40
224	125	76	40
226	127	76	39
226	127	78	39
228	127	79	39
228	128	80	38
232	129	81	38
232	132	81	39
231	136	81	39
230	140	80	40
232	143	79	40
238	145	77	41
241	147	76	42
247	147	75	42
249	147	74	42
252	146	73	42
252	147	72	42
253	149	72	41
254	152	72	40
256	154	73	39
258	155	73	39
260	154	73	39
262	154	73	40
263	155	72	42
264	156	72	43
264	155	70	46
267	154	69	49
270	154	68	52
271	152	67	54
272	148	66	57
270	144	65	59
268	143	64	61
264	142	63	63
261	141	63	66
261	142	62	68
262	142	63	69
259	142	63	70
258	140	63	71
257	139	62	71
254	138	62	73
252	137	61	75
252	142	60	76
249	143	60	77
247	145	60	80
247	149	59	83
247	154	59	85
247	159	63	83
249	165	67	80
249	170	73	76
249	170	77	74
250	170	81	73
252	172	85	73
251	177	89	74
251	181	90	76
252	186	92	79
255	189	92	82
255	192	91	85
252	193	90	89
246	196	91	90
229	197	93	89
203	179	99	83
178	174	105	77
162	179	108	73
169	183	111	71
184	189	113	70
208	193	114	69
233	197	116	69
248	222	114	76
245	226	114	81
237	226	114	85
229	226	114	89
225	223	113	90
226	215	112	91
229	208	110	91
233	204	109	90
236	206	109	88
239	208	108	86
241	210	110	81
241	208	108	79
238	197	109	75
237	181	109	71
238	155	108	68
243	132	108	65
248	131	106	62
251	149	105	59
254	175	104	57
252	190	103	55
249	194	102	53
246	194	100	52
244	184	99	51
242	172	97	49
239	152	95	48
239	142	94	47
241	139	92	47
242	142	91	47
246	151	89	47
250	152	88	47
251	157	86	46
250	160	84	46
252	161	81	45
