179	67	21	21
178	69	21	20
177	71	20	21
177	72	21	21
178	74	21	21
179	75	21	21
180	78	21	21
181	83	20	21
183	87	21	21
184	95	21	21
186	103	21	21
190	111	21	21
192	120	21	21
194	128	21	21
196	138	21	22
198	146	21	22
200	154	21	22
201	163	20	22
203	172	20	22
205	180	20	22
207	189	20	22
207	197	20	22
208	206	20	21
209	216	20	21
209	226	20	21
208	239	19	21
208	249	19	20
207	259	19	20
207	267	19	20
207	274	19	20
208	280	19	20
208	287	19	20
208	294	19	20
208	301	19	20
208	306	19	20
207	312	19	20
207	318	19	20
207	321	19	20
207	324	19	20
207	327	19	20
206	330	19	20
206	334	19	20
206	337	19	20
207	340	20	20
207	343	20	20
207	345	20	20
207	346	20	20
207	345	20	20
207	343	19	20
209	339	20	20
211	334	19	20
211	330	19	20
212	326	19	20
212	324	19	20
214	324	19	20
215	325	19	20
218	329	19	20
222	334	19	20
224	341	19	20
228	350	19	21
231	359	19	20
234	366	19	20
237	372	19	21
239	377	19	21
240	382	19	20
241	386	19	21
241	388	19	20
241	390	19	20
240	390	19	20
238	389	19	20
236	388	20	20
232	387	20	20
228	386	20	20
223	385	20	20
218	385	20	20
214	383	20	20
209	384	20	20
206	386	20	20
203	389	20	20
201	392	20	20
200	396	20	20
200	397	20	20
201	396	20	20
202	395	20	20
204	394	19	20
207	391	19	20
209	389	19	20
211	388	19	20
212	388	19	20
213	389	19	20
215	390	19	20
217	391	19	20
219	393	19	20
219	392	19	20
220	393	20	20
222	394	20	20
224	394	20	20
229	393	20	21
232	393	20	21
236	393	20	21
240	392	19	21
244	391	19	21
249	391	20	21
252	391	20	21
254	393	20	21
257	394	20	21
260	393	20	21
263	394	20	21
265	394	20	21
266	394	20	22
268	394	20	22
268	394	20	22
269	394	20	22
271	392	20	22
271	391	21	22
273	390	21	22
274	390	21	22
275	390	21	22
277	390	21	22
278	391	21	22
279	393	21	22
279	394	21	22
282	395	21	22
285	394	21	22
288	396	21	22
290	400	21	22
291	404	21	22
291	408	21	22
292	410	21	22
292	410	21	22
291	411	21	22
290	412	21	22
288	412	21	22
285	412	21	22
282	413	21	22
279	415	21	21
275	420	21	21
271	422	21	21
266	425	21	20
262	426	20	20
257	427	20	20
253	426	20	20
249	422	20	20
246	416	21	20
239	407	20	20
234	397	20	20
227	388	20	20
220	379	21	20
216	374	21	20
212	369	21	20
207	370	21	20
203	374	21	21
199	381	20	21
198	383	20	21
197	383	20	21
196	383	20	21
196	384	20	21
200	382	20	21
203	381	20	21
207	380	20	21
211	378	20	21
215	375	20	21
218	370	20	21
221	365	20	21
223	360	20	21
224	355	20	21
225	351	20	21
225	346	20	21
224	343	20	21
223	341	20	21
223	341	20	21
223	341	20	21
221	341	20	21
220	341	20	21
219	341	20	21
217	338	20	21
214	335	20	21
209	332	21	20
206	328	20	20
202	326	20	20
201	325	20	20
199	325	20	20
200	326	20	20
200	326	20	20
199	326	20	20
199	328	20	20
199	329	20	20
200	332	20	20
203	334	20	20
205	338	20	20
208	340	19	20
210	339	19	20
214	340	19	20
218	342	19	20
223	344	19	20
228	346	19	20
233	350	19	20
238	354	19	20
240	359	19	20
243	364	19	20
245	368	19	20
