592	133	83	207
591	132	91	206
589	132	95	205
587	134	99	206
587	132	102	204
586	131	103	206
583	129	105	206
583	130	108	204
583	138	120	193
580	148	131	184
578	151	138	179
578	149	140	179
576	150	141	179
576	149	141	182
574	148	141	182
569	149	139	181
572	146	139	179
570	145	141	176
566	146	140	175
564	143	139	174
560	142	137	173
556	141	136	174
557	136	135	172
557	130	134	173
555	127	135	173
553	126	133	173
553	126	132	174
553	125	132	173
551	125	132	173
551	126	133	173
551	141	133	173
568	137	133	171
557	155	133	169
564	166	132	167
569	182	132	164
575	196	132	161
595	195	134	159
601	191	132	159
600	193	128	162
596	194	126	163
598	211	126	164
599	208	124	167
592	206	124	170
591	202	125	171
577	198	127	171
577	182	129	169
576	182	129	168
574	179	130	169
571	194	134	171
568	196	139	173
567	197	145	172
571	193	149	173
576	188	150	178
576	165	150	183
562	154	149	187
546	140	151	189
545	118	156	189
553	119	153	193
540	109	153	198
539	102	161	197
540	90	161	200
517	62	157	206
537	59	162	206
516	60	164	208
522	58	152	224
522	63	165	219
520	81	169	219
502	74	157	234
500	95	162	230
497	117	167	223
526	135	163	221
522	151	162	223
519	173	172	218
524	174	173	219
526	193	160	231
519	188	158	229
523	179	160	225
525	161	162	225
526	147	167	222
519	140	169	219
497	131	168	219
500	112	158	229
507	92	147	241
515	75	138	252
520	61	126	265
524	53	117	272
525	92	112	279
531	74	107	283
534	47	104	286
540	49	105	285
546	52	103	290
549	68	103	293
550	66	108	287
565	69	124	267
561	97	139	252
561	126	149	244
577	132	157	236
572	159	164	230
567	162	167	225
568	182	170	223
570	180	172	220
576	173	162	229
576	171	164	224
580	186	156	232
576	156	159	228
574	130	164	223
569	125	171	219
572	100	173	217
572	97	171	217
575	97	167	215
579	94	163	213
563	96	161	208
569	99	159	204
556	101	158	201
558	104	156	200
540	121	154	201
523	116	144	209
528	141	147	203
535	162	147	200
535	184	149	196
519	190	153	193
520	195	154	191
519	199	156	191
521	198	154	194
517	201	154	195
524	199	153	198
527	190	152	201
533	185	150	202
539	172	138	214
551	163	129	224
562	159	122	228
585	154	120	227
589	158	126	216
592	165	130	206
594	174	134	198
600	177	137	191
600	188	144	185
615	192	146	181
611	199	147	178
610	204	151	176
608	205	154	176
607	198	159	178
608	193	162	181
609	178	163	183
613	173	162	186
615	164	162	189
617	159	160	190
618	160	159	189
619	163	158	187
620	169	159	185
620	169	158	185
624	168	147	195
641	185	144	195
643	177	135	202
622	194	129	209
622	226	124	214
621	237	122	218
599	254	129	212
604	249	135	209
607	247	139	204
629	244	144	199
632	243	147	196
639	242	150	193
644	239	151	191
646	236	152	190
665	255	153	190
663	252	154	194
