623	47	78	101
621	48	81	96
618	54	83	92
616	60	85	89
614	66	86	87
614	72	87	85
614	82	88	84
614	84	89	83
614	86	90	81
616	87	90	81
616	87	90	81
614	85	90	81
611	83	90	80
609	79	90	80
608	77	90	79
604	77	89	79
602	77	89	79
599	78	88	79
598	80	85	78
600	83	82	77
603	85	79	76
607	94	74	81
622	110	69	84
628	115	63	88
633	113	60	89
637	109	58	89
638	110	59	87
641	109	56	87
644	108	54	87
658	111	56	84
663	114	57	82
667	116	57	80
674	120	59	78
679	113	61	75
676	115	63	72
682	116	66	70
680	116	68	69
678	116	69	69
685	115	70	68
695	115	71	68
698	116	72	68
701	116	72	69
712	117	71	69
713	119	70	69
714	120	69	70
714	121	68	71
714	121	66	71
715	122	65	71
716	114	65	71
717	113	64	71
737	113	67	71
742	115	68	70
742	116	68	70
788	125	69	70
785	127	69	70
782	135	69	70
777	137	70	70
772	145	72	71
767	143	72	72
757	149	73	71
751	157	72	70
751	162	71	68
752	168	70	67
746	169	68	66
739	169	67	65
740	169	66	65
739	166	65	64
739	163	65	64
738	169	64	64
738	166	64	63
737	163	64	62
736	160	64	62
735	166	64	61
733	164	65	61
732	170	66	61
729	171	69	58
736	168	69	58
744	174	68	58
750	171	67	59
749	167	67	60
755	171	67	60
789	179	65	61
801	178	63	62
795	184	62	62
787	193	62	60
787	193	61	59
785	186	61	59
784	187	62	59
783	186	62	58
780	174	62	59
786	170	62	60
776	140	62	62
771	138	64	63
772	137	65	64
773	138	66	65
778	139	68	66
781	141	69	67
777	142	70	69
777	142	71	70
777	144	72	71
779	144	72	74
776	144	73	76
777	144	73	77
775	146	73	79
772	147	74	80
775	148	74	81
773	148	73	82
777	149	73	83
776	149	73	83
779	150	73	84
780	152	73	84
781	155	73	84
787	157	73	83
787	161	74	82
792	165	74	82
792	166	73	82
794	167	73	82
797	169	72	81
800	169	72	80
806	170	72	79
811	171	72	78
816	173	72	78
815	172	72	78
818	173	74	78
816	174	74	77
816	175	73	77
815	176	73	77
815	178	73	76
814	181	73	76
813	183	73	75
811	186	73	74
810	189	73	74
808	192	72	73
806	193	72	72
803	194	71	72
800	194	70	72
797	193	68	71
795	192	67	71
790	192	66	70
791	192	65	68
789	192	64	67
788	193	63	66
788	195	62	65
786	196	62	64
785	197	61	63
785	200	60	62
784	204	60	61
783	206	59	60
784	208	59	59
784	211	58	59
785	212	57	58
785	211	57	58
785	210	57	58
785	210	56	58
788	210	57	58
785	210	57	58
784	210	56	57
782	210	56	57
779	210	56	56
777	212	56	56
774	214	56	55
770	215	55	55
767	218	54	54
765	221	53	54
762	222	52	54
760	223	52	54
758	225	51	54
756	226	51	54
755	225	51	54
752	225	51	54
749	224	50	54
747	221	50	54
745	222	49	54
744	223	49	54
741	223	48	54
741	224	48	54
739	224	47	54
739	227	47	54
737	229	47	54
736	231	46	54
735	233	46	54
735	235	45	53
734	235	45	53
734	235	44	53
733	234	44	53
733	234	43	53
731	234	43	52
731	233	41	54
730	234	41	53
729	235	41	53
728	236	41	52
726	238	41	52
725	239	40	51
723	242	40	51
722	244	40	50
720	246	40	49
721	248	40	49
718	250	40	49
715	251	40	48
712	251	40	47
713	251	40	47
709	251	40	46
706	251	40	45
707	248	40	44
707	249	40	44
707	251	40	43
705	252	40	43
706	254	40	42
703	256	39	42
705	258	39	41
704	260	38	41
706	262	38	40
705	263	37	40
707	263	37	40
704	263	36	40
706	262	36	40
704	262	36	40
701	261	35	40
703	260	35	40
700	260	35	39
697	260	35	39
694	260	36	38
695	264	36	38
693	264	37	38
690	264	37	38
692	268	37	38
690	268	37	38
691	271	36	38
688	270	36	38
689	270	36	39
687	268	36	39
688	267	35	39
685	267	35	38
687	267	35	38
684	266	35	38
682	267	35	37
684	270	34	37
682	269	34	37
683	270	34	37
682	271	34	36
683	271	33	36
682	274	33	36
684	277	33	36
681	276	32	36
682	276	32	36
681	276	32	36
682	276	32	35
683	279	31	35
682	278	31	35
680	278	31	35
681	277	31	35
679	278	31	34
681	277	31	34
679	280	31	33
677	280	31	33
676	281	31	33
674	284	31	32
666	288	32	32
667	288	32	32
664	289	32	31
665	289	32	31
666	289	32	31
664	290	32	31
662	290	32	31
663	288	32	31
662	289	32	31
665	289	31	31
664	289	31	31
664	289	31	31
663	290	31	31
663	291	30	31
665	291	30	31
665	292	29	31
667	292	29	31
668	291	28	31
666	292	28	30
667	291	28	30
667	294	28	30
669	294	28	30
667	294	28	29
668	294	28	29
667	295	28	29
665	295	27	28
664	295	27	28
664	295	26	28
663	296	26	28
663	296	26	28
664	299	26	28
663	298	25	28
663	298	25	28
663	299	25	28
663	299	24	27
663	300	24	27
662	300	24	27
662	300	24	26
663	300	23	26
662	300	23	26
663	299	23	26
662	299	23	26
662	300	23	26
661	303	23	26
660	303	23	25
658	303	23	25
658	305	22	25
658	305	22	25
659	306	22	25
659	306	22	25
659	307	22	25
660	307	22	25
660	307	21	25
661	306	21	25
661	307	21	24
661	307	21	24
661	306	21	24
660	306	21	24
660	307	21	23
659	308	21	23
657	309	21	23
657	309	21	23
656	310	21	22
655	311	21	22
653	312	21	22
652	313	21	22
651	312	21	22
649	312	21	22
649	313	21	21
649	312	21	21
648	312	21	21
648	312	20	21
648	313	20	21
647	312	20	22
648	312	20	22
648	313	20	22
647	313	20	22
648	313	20	22
648	314	19	22
647	315	19	22
648	317	19	22
648	317	19	22
648	316	19	22
647	316	20	22
647	316	19	22
647	316	19	22
646	316	19	22
646	316	19	22
646	316	19	22
646	316	19	22
646	316	19	22
646	317	19	22
646	317	19	22
646	317	19	22
646	318	19	22
645	319	19	22
645	318	19	22
644	318	19	22
643	319	18	22
642	319	18	22
642	318	18	22
641	318	18	22
640	318	17	21
639	317	17	21
639	316	17	22
638	316	17	21
638	316	17	21
637	315	17	21
636	315	18	21
636	315	18	21
637	315	18	21
636	316	18	21
637	318	18	21
636	317	18	21
637	317	18	21
637	317	18	21
638	317	18	22
637	317	18	22
637	317	18	22
638	317	18	22
637	316	18	22
636	316	19	22
635	315	18	22
635	314	18	22
634	314	18	22
633	314	18	22
633	313	18	22
632	313	18	22
632	313	18	22
631	313	17	22
630	314	17	22
629	311	17	22
628	312	16	23
628	314	16	22
627	314	17	22
625	314	17	22
625	313	16	22
625	313	16	22
624	313	16	22
624	312	15	22
624	311	15	23
622	313	15	23
622	312	14	24
622	311	14	24
621	313	14	25
619	315	14	25
620	314	14	25
620	313	14	25
617	314	15	24
616	315	16	23
615	318	17	23
614	318	17	22
614	318	18	22
615	318	18	22
614	318	18	22
614	317	19	22
616	317	19	22
615	318	19	22
615	318	19	21
614	315	20	21
614	315	20	21
613	317	20	21
610	317	20	22
609	317	20	22
607	317	20	23
607	317	19	23
605	316	19	23
605	316	19	23
603	315	19	23
603	315	19	24
604	315	19	23
604	314	19	23
605	315	19	23
605	314	19	23
605	314	19	23
606	315	19	24
607	315	18	24
608	315	17	25
609	315	17	25
609	315	16	25
612	315	16	25
610	316	17	24
609	316	18	24
608	317	19	23
608	317	20	23
608	317	21	23
611	317	21	23
612	317	21	24
615	317	22	24
616	318	22	24
619	317	22	25
621	317	22	25
625	317	22	25
628	317	22	26
632	316	22	26
634	316	22	26
