225	92	43	45
227	91	39	49
228	91	37	52
230	91	35	54
230	90	34	56
229	89	33	58
228	89	32	59
228	88	32	60
227	87	31	61
226	86	30	62
225	86	30	63
224	86	30	63
219	86	30	63
218	86	30	64
213	87	30	63
210	86	30	63
208	85	30	62
206	84	30	62
200	82	30	62
198	79	30	63
196	77	30	64
189	81	31	65
177	87	34	62
171	87	36	61
163	87	39	59
155	87	41	59
147	87	42	59
134	89	44	59
121	90	45	57
112	92	46	57
97	99	47	56
84	101	49	55
70	104	49	55
57	106	50	54
46	113	50	52
41	114	50	51
44	119	51	49
44	127	54	47
44	128	57	44
40	129	59	42
41	131	61	41
37	139	62	40
40	144	62	39
41	132	63	38
40	127	64	37
41	133	64	37
31	128	66	35
26	129	68	34
22	130	69	33
23	131	70	32
19	132	71	31
21	133	72	30
23	128	73	30
19	130	74	29
22	131	75	29
18	132	75	29
20	133	76	29
16	134	76	29
18	135	76	29
19	135	76	29
21	130	77	29
23	131	77	29
20	132	78	28
16	132	78	29
19	133	78	29
15	134	78	29
17	135	78	29
18	135	78	29
20	130	78	29
17	131	79	29
20	132	79	29
16	132	79	29
18	133	79	29
14	133	79	29
16	134	79	29
18	134	79	30
18	129	80	30
19	130	80	30
21	131	80	30
23	131	80	30
18	132	80	30
14	133	80	30
16	133	81	30
18	134	81	30
13	129	82	30
16	129	82	30
18	130	82	30
14	131	82	30
16	131	82	30
17	131	83	30
13	132	83	30
15	132	83	30
16	133	83	30
17	134	83	30
13	128	83	30
16	128	83	31
17	129	83	31
17	129	83	31
13	130	83	31
17	130	83	31
18	131	83	31
15	132	84	31
15	133	84	32
15	134	83	32
14	129	83	32
15	130	83	32
15	131	83	32
16	132	81	33
15	133	81	33
15	133	82	33
15	128	83	33
12	129	84	33
14	130	85	33
15	131	85	33
10	133	85	33
11	127	86	33
19	129	87	32
20	130	87	32
20	132	87	32
21	133	87	32
20	134	87	32
21	135	87	32
22	134	85	33
23	134	84	34
23	134	83	35
24	135	82	36
24	134	82	36
25	134	81	37
26	134	81	37
25	132	80	38
24	126	79	38
32	127	78	38
33	127	76	39
35	127	76	39
39	124	71	42
36	121	66	44
38	119	63	46
40	117	57	49
42	115	52	52
44	114	48	54
45	114	45	55
46	113	42	56
47	113	40	57
48	113	38	57
49	113	37	58
50	113	36	58
50	113	35	58
51	113	34	58
52	113	33	58
52	114	32	58
53	114	32	58
54	115	31	57
54	115	31	57
55	115	30	57
55	115	30	56
56	115	29	56
56	115	29	56
56	116	28	56
56	116	28	55
56	115	28	55
56	116	28	55
57	116	28	55
57	115	28	55
57	116	28	55
57	116	28	55
57	116	27	56
57	116	27	56
57	115	26	56
57	115	26	56
57	115	27	55
56	115	27	55
56	116	26	55
56	115	26	55
56	116	25	55
56	116	25	55
56	114	25	54
56	114	25	54
45	120	27	51
49	116	30	48
50	112	33	46
50	113	35	44
42	107	36	43
40	101	36	42
42	95	35	41
49	86	36	40
50	82	37	39
53	78	39	36
59	78	40	36
60	77	40	36
67	73	40	36
69	72	39	36
72	68	39	36
76	67	38	37
79	68	37	37
82	69	37	36
85	71	37	35
87	75	37	35
93	76	37	35
90	81	37	35
92	83	37	35
98	88	37	35
100	91	38	35
102	93	38	34
103	98	38	34
105	102	38	33
108	109	37	33
114	111	37	32
117	114	36	31
124	116	36	31
129	120	36	31
134	121	35	30
139	122	35	29
145	122	34	30
152	120	33	29
162	117	32	29
167	116	30	30
170	115	27	32
176	112	26	33
184	107	25	34
189	104	24	35
194	104	23	36
199	99	21	37
206	120	21	37
207	121	21	37
214	121	20	37
215	119	19	38
219	121	18	39
220	122	17	40
223	121	17	40
223	127	17	39
223	122	17	38
223	120	17	38
237	110	18	36
237	113	20	35
237	116	22	34
237	117	23	33
239	121	23	32
238	124	24	32
238	127	24	32
236	130	25	31
240	137	24	32
239	141	24	32
241	145	24	31
240	148	25	31
