843	236	179	111
838	233	179	115
833	231	180	119
829	229	181	122
823	228	182	124
819	228	182	126
815	229	182	127
810	230	182	128
806	232	181	129
802	242	180	130
799	242	181	130
795	242	180	130
790	252	179	130
787	253	178	129
782	263	177	129
780	263	177	129
776	273	175	129
773	273	174	129
769	284	172	128
766	284	172	128
762	295	170	127
760	296	169	126
757	306	167	126
753	305	166	125
750	316	164	124
747	317	163	124
745	328	161	122
743	329	160	122
740	341	158	121
738	351	156	120
736	351	156	119
733	363	154	118
730	373	153	117
728	374	152	116
727	385	151	115
724	394	149	114
722	394	149	113
720	404	148	112
718	404	148	112
715	413	146	111
713	414	146	111
710	422	145	111
708	422	145	110
707	423	144	110
705	432	143	109
703	431	143	109
701	432	143	108
699	433	142	108
697	434	141	107
696	436	141	107
695	437	140	106
694	438	140	106
694	439	139	105
695	439	138	104
694	438	137	104
695	437	137	103
695	435	136	102
696	433	135	102
696	431	135	101
697	429	134	100
698	427	134	100
699	425	134	99
700	422	134	98
702	421	133	98
703	417	133	98
704	414	133	98
706	412	133	97
707	410	134	97
709	408	135	97
716	405	135	96
714	402	136	96
714	399	137	96
715	396	138	96
723	392	139	96
720	388	140	96
721	385	141	97
728	381	142	96
727	378	143	97
727	374	145	97
729	371	146	97
730	369	148	98
732	366	149	98
735	363	151	99
737	360	152	100
739	358	154	101
741	354	154	102
743	351	156	103
744	348	157	103
747	345	159	104
750	343	160	105
752	340	161	106
756	338	163	106
757	335	164	106
760	333	165	107
762	330	166	107
765	328	167	107
768	327	167	108
770	325	168	108
773	322	167	109
776	320	167	109
778	317	167	109
781	315	167	109
784	313	167	109
786	311	167	109
789	310	167	109
792	309	166	109
794	306	166	109
797	305	165	109
800	303	164	109
802	301	163	109
804	300	162	109
807	298	162	109
808	296	162	108
810	293	162	108
811	291	162	108
813	288	162	108
814	285	161	108
816	283	161	108
817	280	161	108
818	277	161	108
819	274	161	108
821	272	161	108
822	270	160	108
823	268	161	107
824	268	161	107
825	267	161	107
825	266	161	107
826	266	161	107
825	265	161	107
826	265	161	107
825	264	161	107
825	265	160	107
824	264	160	106
824	263	160	106
823	263	160	106
821	263	160	105
820	263	159	105
819	264	158	104
818	265	158	104
817	265	157	104
815	265	157	104
814	266	155	103
813	266	155	103
811	267	154	102
809	268	152	102
807	268	152	101
803	276	150	102
801	275	148	101
800	276	147	100
797	283	146	101
797	283	145	100
794	290	143	101
794	290	142	100
792	298	141	100
791	297	139	98
790	305	137	98
789	305	136	97
788	313	134	96
787	319	132	96
787	318	130	95
786	326	128	94
786	331	126	94
787	331	125	93
787	339	123	92
785	344	121	92
785	349	119	92
786	354	117	92
787	352	116	90
786	360	115	89
786	366	113	88
786	366	112	87
787	374	111	86
787	380	110	85
786	381	109	84
787	387	107	83
787	394	106	83
788	394	105	82
787	401	104	81
787	403	103	80
788	410	102	80
789	412	101	79
789	419	100	79
789	420	100	78
790	428	99	78
790	434	98	77
791	435	97	77
792	441	96	77
792	447	96	76
793	449	95	76
794	455	94	76
796	457	94	75
796	465	94	75
797	470	93	75
799	472	93	74
799	479	92	75
799	485	92	75
801	487	92	74
803	489	93	74
804	492	93	75
805	495	93	75
806	497	93	75
806	499	94	75
807	499	94	75
808	500	94	76
809	500	94	76
809	499	94	77
810	497	94	77
811	494	94	77
811	490	94	77
813	486	94	77
812	482	94	77
812	477	94	77
813	471	94	76
811	466	93	77
810	460	93	77
811	455	92	78
810	450	91	78
810	443	90	78
809	437	90	79
808	430	89	79
807	423	89	80
806	417	88	80
805	412	88	80
805	406	88	80
804	400	88	81
802	394	88	81
801	389	88	81
799	384	88	81
797	378	88	81
795	372	88	81
793	367	88	80
791	362	87	80
790	358	87	80
789	354	87	80
787	350	86	80
785	346	86	80
783	342	86	80
782	338	85	80
781	335	85	79
780	332	84	79
777	329	84	78
776	326	83	78
774	322	82	78
773	319	82	77
771	315	81	77
768	311	80	77
766	307	80	76
765	304	79	76
763	300	78	76
762	296	77	75
759	292	77	75
758	288	76	74
756	284	76	74
754	280	75	74
753	276	75	74
752	272	74	74
750	269	73	74
749	265	73	75
747	261	72	75
746	257	72	75
744	253	72	76
743	250	72	76
741	247	72	77
740	243	71	77
738	240	71	78
737	237	71	79
736	234	71	79
735	231	71	80
733	228	71	80
732	225	71	81
732	222	71	81
731	220	71	82
730	217	71	82
729	214	72	82
728	212	72	83
728	209	72	83
727	208	72	83
726	206	72	83
725	204	72	83
724	202	72	83
723	201	73	83
722	198	73	83
722	197	73	83
720	195	73	83
719	192	74	83
717	191	74	83
716	190	75	83
714	189	76	84
712	190	77	84
712	192	78	84
711	194	79	84
711	196	79	84
710	197	80	84
709	198	80	84
708	198	80	84
708	197	81	84
706	195	81	84
705	193	81	84
705	192	81	84
704	190	81	83
704	188	81	83
703	187	82	83
703	185	82	83
701	183	83	84
700	182	83	84
698	181	84	84
697	179	84	84
695	179	85	85
693	179	86	85
692	179	86	86
691	179	87	86
690	180	88	87
690	181	89	87
689	183	90	88
687	191	88	88
688	190	89	88
687	197	88	88
688	198	88	88
688	199	88	89
688	206	87	89
689	206	87	89
689	208	87	89
689	209	88	89
689	211	88	90
689	212	88	90
689	213	88	90
688	221	87	90
689	223	87	90
688	232	86	91
688	240	84	91
688	241	84	90
688	249	83	91
688	251	83	91
688	254	83	90
688	257	84	90
687	258	84	90
687	259	83	91
686	258	83	91
686	257	82	92
686	255	81	92
686	255	80	92
686	255	80	92
686	254	79	92
685	253	79	92
685	253	78	92
685	253	78	93
685	252	77	93
685	252	77	93
685	251	76	93
685	251	76	93
685	249	75	94
684	250	72	97
683	247	70	99
683	244	68	100
684	241	66	101
685	239	65	102
686	236	64	102
686	232	63	102
687	229	62	101
688	226	61	101
689	222	60	101
689	217	60	100
690	213	59	100
689	210	59	99
690	206	59	99
689	202	59	99
689	199	59	99
688	194	58	98
687	191	58	98
687	187	58	98
686	184	58	98
686	181	58	98
686	179	58	99
685	176	58	99
685	174	57	99
683	172	57	99
682	171	57	99
681	168	57	99
680	167	56	99
679	165	56	100
679	163	56	100
678	162	55	100
678	162	55	101
677	162	55	101
676	161	55	101
676	160	55	101
675	160	55	102
675	160	54	102
675	159	54	103
675	159	54	103
675	159	54	104
674	159	54	105
675	160	54	105
675	160	54	105
675	161	54	106
675	162	54	107
675	163	54	107
674	172	54	108
673	171	54	109
673	172	55	109
673	174	55	110
673	178	56	109
672	181	57	110
672	185	58	110
672	188	59	110
670	191	60	110
670	194	61	111
669	197	61	111
668	199	62	112
668	201	62	113
668	201	62	114
667	202	62	114
666	202	62	115
666	201	62	116
666	201	61	116
666	201	61	117
666	200	61	117
666	199	61	117
666	198	61	117
665	196	61	118
665	195	61	118
666	194	61	118
665	193	61	118
666	192	61	117
666	192	61	117
666	192	61	117
667	192	62	117
667	191	62	116
668	191	62	116
668	191	62	115
668	191	62	115
668	190	62	115
669	191	62	114
669	190	62	113
669	189	62	113
670	191	62	112
670	190	62	111
671	191	62	110
671	191	62	110
671	192	62	109
671	193	63	109
672	193	63	108
672	193	63	108
672	194	63	107
672	196	63	107
672	197	63	107
673	198	64	107
673	200	64	107
673	201	64	107
673	203	65	107
672	203	65	107
672	205	65	107
672	205	65	107
672	205	65	106
672	206	65	106
672	205	64	105
672	205	64	105
672	204	64	105
672	203	64	105
672	203	63	105
672	201	63	105
672	200	63	104
671	198	62	104
671	196	62	103
671	195	62	103
672	193	61	103
672	192	61	102
672	190	61	102
672	189	61	101
671	186	61	101
671	184	61	101
671	182	61	101
670	179	61	101
670	177	61	100
670	174	61	100
670	170	60	100
669	167	60	100
669	162	60	99
668	158	60	99
668	148	62	96
667	145	64	93
667	138	67	90
667	137	68	89
666	135	69	88
664	132	70	88
663	130	71	88
662	127	71	87
660	122	71	87
660	114	73	86
659	113	73	86
658	110	73	87
657	107	74	87
655	104	74	87
653	102	74	87
653	100	74	87
651	97	75	87
650	95	75	87
649	93	76	87
648	92	77	87
646	90	77	87
645	90	78	87
644	90	78	86
643	90	79	86
642	91	79	86
641	92	80	86
641	94	80	86
640	95	81	85
640	99	81	85
640	102	82	85
638	110	82	85
638	113	82	85
636	120	82	86
635	123	82	86
634	131	82	86
634	133	82	85
633	141	81	86
632	143	81	86
631	151	81	86
631	153	81	85
630	161	81	86
629	164	81	85
629	168	81	84
627	176	81	85
627	179	81	84
626	186	80	84
625	188	80	84
625	195	79	84
625	197	79	83
624	201	79	82
624	204	79	81
622	211	78	81
622	213	78	81
621	216	77	80
620	219	77	80
619	222	77	79
619	225	77	78
618	229	77	77
617	232	76	77
616	234	76	76
614	241	75	76
613	242	74	76
611	244	74	76
610	246	74	75
609	247	74	75
608	248	74	75
607	250	73	74
605	250	73	74
603	251	73	74
602	252	72	74
600	253	72	74
599	253	72	73
598	253	71	73
596	253	71	73
595	254	71	73
594	254	71	72
593	255	71	72
592	256	71	72
590	256	71	72
588	256	71	72
587	258	71	72
585	258	71	72
585	259	71	71
584	261	70	71
583	262	71	71
582	263	71	71
581	264	71	71
580	266	71	71
579	268	71	71
578	270	71	71
577	272	71	71
576	274	71	71
575	277	72	71
574	279	72	71
574	281	72	71
573	282	72	71
572	284	72	71
572	284	72	72
570	284	72	72
570	284	72	72
569	283	72	73
569	284	72	73
567	282	72	74
566	281	72	74
566	280	72	74
565	279	72	75
565	277	72	75
565	275	72	75
565	274	72	75
565	272	72	75
564	270	71	75
564	268	72	75
565	266	71	75
565	263	71	75
565	261	71	75
565	258	70	76
566	255	70	76
566	252	69	76
567	247	69	76
568	244	69	76
569	239	69	76
571	234	68	76
573	225	69	75
574	222	69	75
576	213	70	75
577	212	70	75
578	211	70	75
578	209	70	76
579	208	71	75
579	207	71	76
580	207	71	76
