166	147	37	29
163	149	36	29
162	151	36	29
160	152	35	29
158	153	35	29
156	154	34	29
155	155	34	29
153	156	34	29
151	156	34	29
150	157	34	28
148	158	34	28
146	160	34	28
146	160	34	28
145	161	34	28
143	162	34	27
142	163	34	27
141	163	34	27
140	163	33	27
140	162	33	28
139	161	33	28
138	160	33	28
137	160	33	28
136	161	33	27
135	161	33	27
135	160	33	26
135	159	34	26
135	157	34	27
135	155	34	28
135	154	34	29
135	152	35	30
136	150	35	32
136	149	35	33
137	147	35	34
138	146	35	35
140	144	35	36
142	142	34	37
143	140	34	38
145	138	34	40
147	135	34	41
150	132	34	42
152	130	34	43
153	128	35	44
154	127	36	44
155	126	36	45
155	125	37	45
156	124	38	45
157	124	39	45
156	129	40	45
154	134	41	43
153	136	42	41
151	142	42	38
149	144	42	36
147	147	41	34
147	148	40	33
145	150	40	32
144	153	39	31
143	153	38	30
142	155	38	30
141	157	37	30
141	159	36	29
139	160	36	29
139	163	36	29
137	164	35	28
136	166	35	28
135	169	35	28
133	170	35	27
132	173	34	27
130	175	34	27
128	176	34	27
126	178	34	27
124	178	34	27
122	180	34	27
120	181	34	27
119	181	34	27
117	182	33	27
115	182	33	27
113	183	33	27
111	184	33	27
110	183	33	27
108	184	33	27
107	184	33	27
105	186	33	27
103	186	33	27
101	187	33	27
100	187	33	27
98	188	33	27
96	188	33	27
94	188	33	28
91	189	33	28
89	189	33	28
87	190	33	28
86	190	33	28
85	190	33	28
82	190	33	28
80	190	33	28
79	190	33	28
77	189	33	27
76	188	33	27
75	188	33	27
74	188	33	28
73	188	32	28
72	188	32	28
71	188	32	28
71	189	32	28
71	189	33	28
70	189	32	29
71	190	32	29
72	191	32	29
73	192	32	29
74	192	32	29
75	193	32	28
75	194	32	28
76	196	32	28
77	198	32	27
78	199	32	27
79	200	32	27
78	201	32	27
76	201	32	27
73	202	32	27
72	203	32	28
71	204	32	28
73	204	31	28
75	204	31	28
80	205	31	29
86	206	31	29
92	205	30	29
95	205	30	29
98	205	30	29
100	205	30	29
101	204	30	29
101	204	31	28
101	204	31	28
101	203	31	28
103	202	31	28
107	202	31	27
112	201	31	27
116	201	31	27
119	200	31	27
121	199	31	27
121	198	31	27
122	197	31	27
123	196	31	27
124	194	32	27
126	192	32	27
126	190	32	27
126	188	32	28
125	186	31	28
126	183	31	28
126	181	31	28
126	178	31	28
126	176	31	27
126	175	31	27
128	174	32	27
129	172	32	27
130	171	32	27
133	169	32	27
135	168	32	27
138	165	32	27
141	164	32	28
143	161	32	28
146	160	32	28
149	159	32	28
154	158	32	28
157	157	32	28
160	156	31	28
164	155	31	28
168	155	31	28
171	155	31	28
175	155	31	28
178	156	31	28
181	157	31	28
184	157	31	28
187	157	31	28
190	157	31	28
192	158	31	28
195	160	32	28
197	161	31	28
201	161	31	28
204	161	31	28
207	163	31	28
210	164	31	28
213	165	31	28
217	166	31	28
221	168	31	28
225	169	30	29
228	169	30	29
231	171	30	29
235	172	31	29
238	173	30	29
241	175	31	29
243	176	31	29
246	177	31	29
249	178	31	29
253	178	31	29
255	178	31	30
259	179	31	30
261	179	32	30
264	181	32	30
266	181	32	30
269	181	32	30
271	182	33	30
273	182	33	30
275	182	33	30
276	182	33	30
278	182	33	30
278	182	33	30
281	182	33	30
282	182	33	30
282	182	33	30
284	182	33	30
284	182	33	29
284	183	33	29
284	183	33	28
284	183	34	28
285	183	34	28
285	183	34	27
285	183	34	27
285	182	34	27
286	181	34	27
285	180	34	27
286	179	34	28
285	179	34	28
285	178	34	29
285	178	34	29
285	177	34	30
284	176	34	30
285	176	34	31
284	175	35	31
283	175	35	32
282	174	35	32
281	174	35	32
281	174	36	33
280	173	36	33
279	173	36	33
278	173	37	33
278	174	37	33
278	174	37	33
277	174	37	33
275	176	38	33
274	176	38	33
274	176	38	33
273	177	38	33
272	177	39	33
271	177	39	33
271	177	39	33
270	178	40	33
269	178	40	33
268	179	41	33
268	179	41	33
268	180	42	32
267	181	42	32
267	182	42	32
266	182	42	32
266	183	42	32
266	184	42	31
266	184	42	31
266	184	42	31
266	185	41	31
265	185	41	31
265	186	40	31
265	186	40	31
266	187	39	31
266	188	39	31
266	189	39	31
265	190	38	30
266	190	38	30
266	190	38	30
266	191	37	29
265	190	37	29
266	190	37	30
266	189	36	29
265	189	36	29
265	188	36	29
265	188	36	29
265	188	36	29
265	188	36	29
264	188	36	29
263	188	37	29
263	189	37	29
262	189	38	29
261	188	38	29
261	188	39	29
260	188	40	29
259	187	40	29
259	187	40	29
258	187	41	29
258	187	41	29
257	188	42	29
256	188	42	29
254	188	42	29
254	187	42	29
253	187	42	29
252	188	41	29
251	189	41	30
249	190	41	30
247	190	40	30
246	191	39	30
245	192	38	30
244	193	37	29
244	193	37	29
243	194	36	29
242	195	36	29
241	196	35	28
240	197	35	28
240	198	34	28
239	199	34	27
239	200	34	27
239	202	33	27
240	203	33	26
239	205	33	26
239	207	33	26
239	209	33	26
238	210	33	25
238	212	33	25
237	214	33	25
235	214	32	25
235	216	32	26
232	217	32	26
232	218	32	26
229	219	32	26
227	221	31	26
