452	457	51	113
458	458	51	111
463	459	53	110
469	460	55	109
474	464	56	108
481	467	56	107
488	471	55	107
494	472	56	107
499	474	56	106
504	478	58	106
510	479	58	106
513	480	58	107
515	478	58	108
515	476	58	109
515	473	59	110
515	471	59	111
514	469	60	112
513	469	60	112
514	470	60	111
515	472	59	111
515	475	60	110
516	477	59	110
516	481	59	110
517	486	58	108
516	492	58	106
514	495	58	105
510	496	60	104
504	494	61	105
495	490	61	106
489	491	62	106
483	486	64	107
473	485	66	106
463	484	68	105
453	481	69	104
443	479	70	103
436	479	69	101
427	479	68	100
423	479	64	103
412	471	63	104
402	470	63	106
396	471	62	105
386	470	61	105
382	471	61	105
370	472	60	104
360	474	64	100
349	471	62	101
347	470	58	103
337	468	55	104
328	477	54	103
319	481	54	101
318	483	54	100
314	485	56	99
306	487	56	98
304	488	57	98
302	489	59	99
298	489	60	99
295	488	61	99
293	486	62	100
293	485	61	100
293	485	59	100
293	485	58	100
293	483	56	100
294	482	55	100
297	480	54	99
300	477	53	99
303	475	52	98
307	473	51	96
310	473	51	95
313	471	51	96
317	468	50	96
327	464	49	97
331	463	47	98
341	459	47	98
349	455	47	98
357	456	48	96
365	458	49	93
368	460	50	90
373	461	50	90
379	463	50	90
385	464	50	90
390	464	52	90
396	463	52	91
402	463	53	91
408	462	54	91
416	461	56	92
425	461	57	91
434	460	58	92
441	460	57	94
448	458	58	95
455	456	57	95
463	457	56	97
470	457	56	99
478	457	57	100
484	458	58	102
491	460	59	103
499	463	59	105
507	466	59	106
516	466	58	107
523	467	59	107
530	464	60	107
537	464	61	107
543	463	61	108
550	462	60	111
557	459	59	113
563	457	59	114
568	454	60	115
574	455	60	115
581	456	60	116
587	460	60	115
594	463	60	114
600	465	60	114
604	467	61	115
609	472	62	114
615	480	61	114
622	488	59	113
627	493	58	114
629	497	57	114
628	499	58	113
626	499	59	113
623	498	60	113
614	495	60	113
605	493	60	113
595	488	60	114
591	487	61	115
580	484	61	116
578	484	62	116
572	485	62	116
567	486	62	117
563	486	61	117
557	485	62	116
546	482	62	115
541	482	62	115
531	482	61	113
524	484	64	109
513	487	67	106
502	486	69	104
492	489	71	103
484	495	72	101
474	498	73	99
464	501	77	96
458	503	80	95
453	505	81	95
450	506	80	96
448	507	78	97
446	506	77	99
444	505	76	101
444	503	73	105
444	500	69	110
444	496	66	113
444	494	64	116
444	491	62	120
442	490	60	123
440	490	59	124
440	489	57	125
439	490	57	126
438	490	56	126
440	490	56	126
442	491	55	126
444	488	55	127
446	484	56	128
450	480	57	130
453	478	57	130
455	476	58	130
456	476	60	129
459	478	61	128
462	479	62	129
467	479	62	131
470	478	63	133
473	476	64	136
476	470	65	140
480	466	65	142
485	461	65	145
490	458	65	145
494	455	64	145
499	454	63	146
505	455	62	147
510	456	61	147
514	456	62	147
517	456	63	147
522	457	64	146
526	458	64	144
530	458	64	142
533	462	66	138
537	465	67	134
540	467	68	132
543	468	68	130
544	468	68	130
544	465	68	131
544	463	68	131
543	461	68	131
543	460	68	131
544	460	67	130
545	461	66	129
545	462	66	127
545	466	66	125
544	469	66	123
543	473	66	121
542	476	66	119
539	478	67	117
532	477	69	117
525	475	71	117
515	473	73	117
504	470	70	119
500	467	70	119
495	467	70	120
489	465	69	120
482	461	68	122
468	456	67	123
465	452	66	123
459	451	64	122
454	450	62	121
447	452	61	120
441	456	60	119
434	457	60	118
423	455	60	118
420	457	60	118
417	455	59	118
412	456	58	118
406	459	57	115
400	459	57	113
393	458	59	111
385	458	59	111
379	458	57	113
367	456	56	115
366	452	54	118
364	445	51	125
360	433	52	125
355	433	53	125
345	433	53	124
344	432	52	125
342	438	49	129
339	435	48	132
336	431	49	134
332	431	51	132
330	430	53	131
328	430	55	131
318	434	56	130
308	442	58	126
307	448	61	122
305	451	63	119
304	451	65	118
304	450	66	118
306	448	67	118
308	445	67	119
310	445	67	118
312	446	66	118
314	446	65	118
318	447	64	117
322	450	63	116
326	450	62	116
330	450	62	116
334	447	62	117
339	443	61	118
349	444	60	119
351	439	60	121
359	436	61	122
360	434	61	122
366	431	62	123
374	431	60	122
384	436	58	123
392	438	55	123
398	439	54	123
403	440	54	123
409	443	55	121
414	447	55	119
425	449	55	116
435	451	55	112
445	452	54	110
448	452	55	109
458	452	53	109
460	450	54	110
463	448	54	110
466	446	55	112
470	443	54	115
475	440	53	118
480	436	51	124
486	432	49	128
493	431	47	131
498	431	45	134
502	429	46	133
508	431	46	132
513	433	47	130
518	436	47	130
525	439	46	130
530	440	45	131
534	439	45	132
537	437	45	133
539	436	46	134
541	434	46	135
544	434	47	135
547	433	48	135
549	433	48	136
551	433	49	136
553	435	50	137
554	436	52	137
555	438	52	137
558	439	52	137
560	440	52	137
563	440	52	137
565	439	51	136
566	439	51	135
569	440	51	134
571	442	50	134
574	443	50	133
576	444	50	132
