641	123	15	33
641	123	15	32
640	124	16	31
640	124	16	31
637	125	17	30
634	125	18	29
632	125	19	28
627	125	19	28
627	125	19	28
625	125	19	28
622	127	18	29
619	128	18	31
618	128	17	31
617	128	17	32
613	128	17	31
608	128	17	31
599	131	18	30
593	133	19	29
591	133	19	28
588	134	19	28
584	134	19	27
581	134	20	26
578	134	19	26
577	135	19	27
576	135	19	27
575	135	19	27
575	136	19	27
577	137	18	28
578	137	17	29
580	137	16	29
583	138	16	29
582	139	16	29
583	139	16	29
582	139	16	29
582	140	16	29
582	140	15	30
580	140	15	30
578	141	15	30
578	141	15	30
577	142	15	29
574	143	16	29
574	142	16	29
573	143	17	28
572	144	18	27
571	145	18	27
570	145	18	27
570	147	19	27
569	147	19	26
568	148	19	26
566	147	19	26
566	149	19	26
565	150	20	26
564	150	20	26
563	150	20	26
564	151	20	26
563	153	20	26
563	153	19	25
562	153	19	25
563	153	19	25
562	153	18	25
560	153	18	25
558	154	18	25
557	155	18	24
557	155	18	24
556	155	18	25
554	156	18	24
552	156	18	24
551	157	18	24
549	157	18	23
546	160	18	24
544	160	18	24
540	161	18	24
535	160	18	24
534	160	18	24
529	161	18	24
527	162	18	24
523	162	18	24
521	162	19	24
520	162	19	24
516	162	20	24
516	162	21	24
512	163	21	24
512	166	22	24
511	166	22	24
508	165	21	24
507	165	21	25
507	165	20	27
508	165	19	28
508	166	19	30
509	165	18	30
509	166	18	30
507	167	19	29
504	168	20	28
503	168	21	28
500	169	21	28
496	170	20	29
493	169	19	30
489	169	19	31
489	167	19	31
484	168	20	31
480	168	20	32
478	169	19	34
475	170	19	35
475	169	19	36
474	169	19	36
474	168	20	37
475	169	20	37
478	168	20	38
478	168	20	38
479	170	20	39
482	170	20	39
486	171	20	40
488	170	20	42
489	170	20	43
493	170	20	44
498	165	21	44
502	166	21	44
505	164	21	44
505	164	22	44
508	164	22	44
512	164	22	43
515	165	23	42
517	166	23	42
517	167	24	41
520	167	24	41
524	167	24	41
528	167	24	41
531	168	24	40
532	167	25	40
536	165	25	40
541	163	24	40
546	161	24	42
548	160	24	43
549	160	24	44
552	159	24	44
555	159	25	43
561	158	26	43
565	157	26	42
565	158	26	42
569	158	27	43
571	157	28	43
580	157	28	43
588	157	29	42
588	158	29	41
597	158	29	43
610	155	29	43
618	155	29	42
625	156	30	41
625	155	30	41
630	155	30	41
634	155	29	42
636	154	28	42
638	154	29	41
639	154	29	40
640	155	29	40
641	154	29	40
643	152	29	40
644	151	29	40
644	150	29	40
644	150	30	40
640	150	31	39
636	151	31	39
632	152	31	39
631	151	31	39
627	150	31	40
621	149	29	42
616	149	28	43
613	148	28	43
612	148	28	43
609	147	29	43
605	145	30	42
598	147	31	41
593	148	32	40
592	149	33	38
589	149	33	37
586	150	34	36
583	151	35	34
577	153	37	32
576	154	39	30
572	151	41	29
569	151	42	28
568	146	41	30
566	146	40	31
565	145	39	32
564	143	38	33
562	141	38	34
556	137	39	35
553	136	38	36
552	136	38	37
551	130	38	37
549	129	38	36
545	128	39	36
548	128	39	36
546	128	39	36
544	125	39	36
537	125	39	36
536	122	38	36
535	123	38	37
534	123	37	37
536	120	37	37
533	120	37	37
535	116	37	38
534	112	36	38
536	113	36	38
534	109	35	38
534	105	35	38
534	101	34	38
534	100	32	41
534	99	31	42
533	100	31	43
533	97	32	42
533	97	32	42
536	94	32	41
535	95	32	40
537	95	33	40
537	96	33	40
540	95	33	40
541	93	33	41
542	93	32	42
546	91	33	42
544	90	33	42
543	90	33	41
543	91	34	41
542	92	34	40
541	92	34	40
540	92	34	40
539	91	35	40
539	92	35	40
539	92	35	40
537	94	35	39
535	97	36	39
533	97	36	40
532	97	36	40
531	96	37	41
532	95	36	41
530	95	36	42
526	99	36	43
525	100	35	44
524	100	35	45
520	102	34	47
520	101	34	47
519	101	34	46
515	102	35	46
515	102	36	46
514	101	37	46
519	101	35	47
518	100	36	47
516	101	37	47
515	101	37	47
516	101	38	47
515	102	38	47
518	98	38	47
518	98	38	48
518	98	38	48
519	97	36	49
524	96	35	51
525	96	33	52
525	97	32	53
525	99	31	53
525	97	31	53
529	90	31	52
533	85	30	51
536	84	30	51
536	84	30	51
536	85	32	50
540	85	34	49
544	86	34	49
546	88	35	48
546	89	36	48
553	85	37	47
557	82	37	47
560	82	37	48
