62	47	5	6
60	45	10	10
59	48	10	10
59	55	10	10
58	55	10	10
58	54	10	10
58	53	10	10
59	53	10	10
59	53	10	10
59	53	10	10
59	53	10	10
54	45	10	10
53	57	10	10
51	62	11	10
45	66	11	10
49	72	12	10
50	73	13	10
47	71	15	10
45	69	15	10
44	59	15	10
43	63	16	10
45	65	17	10
48	69	17	10
47	69	17	10
47	69	17	10
47	69	17	10
47	71	17	10
47	71	17	10
48	71	18	10
48	73	18	10
48	73	18	10
48	72	18	10
49	72	18	10
50	72	18	10
51	72	19	10
57	67	19	10
54	71	20	10
54	76	20	10
58	78	20	10
66	76	20	10
70	76	19	10
71	72	17	12
72	72	15	14
73	72	14	15
76	73	15	14
75	73	16	14
73	74	17	13
70	74	18	12
65	72	18	11
65	72	17	12
66	72	17	12
64	71	17	13
64	71	17	12
62	74	18	11
59	74	20	10
57	73	21	10
60	68	20	10
60	65	20	10
60	65	20	10
58	65	21	10
57	67	22	10
56	65	23	10
52	64	24	10
54	64	23	10
53	62	23	10
53	64	23	10
55	69	22	10
55	72	22	10
58	72	23	10
58	70	24	10
60	68	24	10
59	66	25	10
61	67	25	10
62	69	25	10
64	71	24	10
60	72	24	10
58	69	24	10
56	67	24	10
54	64	23	10
54	62	23	10
50	62	24	10
51	65	26	10
51	65	26	10
53	65	26	10
55	65	27	10
55	61	27	10
56	61	27	10
56	64	28	10
60	66	28	10
66	69	28	10
68	69	28	10
69	69	29	10
71	69	28	10
69	67	28	11
70	67	27	11
69	68	26	11
70	69	26	11
72	69	27	11
73	67	26	11
74	67	25	12
73	67	24	14
73	64	24	14
71	65	24	13
75	66	25	13
77	67	26	12
80	66	27	11
86	67	25	13
84	66	24	14
84	63	24	15
81	65	23	16
84	65	22	17
82	65	23	16
80	65	24	16
83	65	23	16
81	62	22	17
79	62	22	18
79	62	21	18
79	65	21	19
77	63	22	18
76	64	23	17
77	64	22	18
77	61	21	18
75	58	21	19
70	58	21	20
73	58	21	20
70	60	22	19
70	61	23	18
71	61	23	18
72	61	22	19
70	60	20	22
71	57	19	23
72	58	19	23
75	61	20	23
69	60	22	21
71	63	21	21
69	64	19	25
70	57	17	27
71	55	17	28
72	56	16	29
72	56	17	28
70	47	16	30
71	43	15	32
72	36	14	33
72	36	13	34
72	31	14	32
71	29	14	32
71	34	14	33
71	37	13	33
74	36	13	34
74	35	13	35
74	45	12	35
74	42	12	37
74	43	12	38
74	45	11	38
74	43	11	39
74	40	11	39
74	40	11	40
74	41	11	40
74	39	11	41
74	40	11	41
74	40	11	42
74	37	11	43
74	33	11	43
74	37	12	43
74	37	12	44
74	32	12	44
73	37	12	44
72	42	13	44
73	35	13	44
72	31	13	44
72	36	13	43
69	29	14	41
69	27	15	40
69	28	15	41
68	29	14	41
69	30	14	42
68	28	14	42
68	27	15	41
69	32	15	41
68	29	16	40
68	30	16	39
68	31	17	39
68	31	16	40
68	30	16	40
71	30	15	41
71	28	16	39
70	27	17	38
71	35	16	39
71	35	15	40
71	31	15	40
71	30	15	40
70	31	14	40
67	28	15	39
62	29	17	37
67	30	18	37
67	31	17	37
68	32	17	38
68	30	17	38
