358	322	71	51
362	320	71	52
369	318	72	54
375	316	73	55
381	314	73	56
385	314	73	57
388	312	73	57
390	310	73	57
389	309	73	57
389	311	73	57
387	311	73	57
384	311	73	57
379	310	73	57
368	307	73	57
363	303	72	57
359	300	72	57
360	294	73	57
360	285	72	56
357	283	71	56
352	277	71	55
349	275	71	54
340	271	70	54
332	268	70	53
328	266	69	53
317	261	69	53
306	259	68	52
295	258	67	52
286	257	67	51
278	256	66	50
275	258	64	49
275	259	63	49
275	262	63	48
282	265	62	48
291	272	61	48
301	273	61	47
315	275	61	47
331	278	62	47
345	285	62	47
361	286	63	48
384	288	63	48
407	289	64	49
421	290	67	48
423	293	72	45
424	304	78	42
445	306	81	40
458	308	81	40
479	310	82	38
494	312	81	39
515	305	80	39
553	299	79	39
565	299	78	40
576	299	79	41
594	302	78	41
604	305	78	41
607	308	79	41
617	310	79	42
626	311	79	42
630	312	79	43
630	314	79	43
626	317	79	43
624	319	78	43
618	321	79	43
610	322	79	43
600	322	80	44
591	322	81	45
581	321	82	45
570	320	84	46
558	319	86	46
547	314	87	47
537	315	88	47
528	316	89	48
517	316	89	49
506	315	89	49
495	315	89	50
485	315	89	51
475	316	89	51
465	318	89	51
451	321	89	51
439	325	89	51
429	332	89	52
417	334	88	52
409	338	88	52
408	346	88	53
403	346	87	53
403	346	88	53
405	348	87	53
407	350	87	53
408	349	88	54
410	344	88	54
414	344	88	53
419	344	88	53
428	338	88	53
432	339	88	53
438	339	87	53
450	338	88	53
459	333	88	53
470	333	88	53
481	333	88	53
493	332	89	53
500	330	89	53
512	324	90	52
525	327	90	52
529	329	90	52
534	331	90	51
540	334	91	51
541	334	92	51
544	333	93	51
546	327	93	51
544	326	94	51
545	319	94	51
546	311	95	51
538	302	97	51
530	288	98	50
530	280	98	50
526	272	97	50
506	265	98	49
498	266	98	49
492	267	98	49
484	268	97	49
469	269	97	49
455	270	96	49
441	272	96	49
434	275	95	49
421	278	95	48
408	281	95	48
402	290	94	48
391	292	92	48
380	296	91	48
383	305	90	48
373	309	89	48
371	318	88	49
371	320	88	49
374	324	88	49
376	328	89	49
386	330	89	50
396	335	89	51
405	340	89	51
415	343	88	52
421	345	88	53
431	349	87	52
440	352	87	52
448	355	87	52
458	358	88	52
462	358	88	52
470	358	89	53
472	351	89	53
477	355	89	53
488	364	89	53
491	365	89	53
500	367	89	53
503	369	89	53
505	372	89	53
506	376	89	53
506	378	89	53
502	379	89	53
493	380	89	54
484	375	88	53
476	376	87	53
464	377	86	53
454	377	84	54
442	375	83	56
429	371	82	58
417	368	82	58
406	366	80	58
399	364	80	58
388	363	79	58
377	364	78	57
371	366	77	57
363	366	76	57
357	370	75	58
347	374	75	57
338	376	75	58
328	377	75	58
317	377	75	59
312	380	75	59
308	382	75	59
304	384	75	60
303	385	75	59
302	385	75	59
302	386	76	59
302	387	76	59
302	386	76	59
305	385	77	59
308	382	77	60
311	379	77	60
320	377	77	60
331	376	77	60
340	375	77	60
349	374	77	60
360	372	78	60
374	372	77	60
388	374	77	60
401	375	77	59
415	376	77	59
433	374	76	59
443	373	77	60
455	373	78	60
468	373	78	60
480	374	79	60
491	373	79	60
500	372	79	60
503	370	80	60
505	365	81	61
508	356	80	60
