707	240	10	10
713	242	10	10
719	247	10	10
725	256	10	10
729	266	10	10
733	279	10	11
734	280	10	10
733	280	11	10
733	280	11	10
733	280	12	10
733	280	12	10
733	280	13	10
732	281	13	10
732	281	14	10
732	281	14	10
732	281	15	10
749	276	14	10
749	259	14	11
748	242	14	11
747	228	13	12
746	218	13	12
744	207	12	12
745	201	12	12
753	199	12	12
760	199	12	12
769	201	12	12
775	204	12	12
783	210	12	12
790	217	12	12
799	228	12	12
809	243	12	13
809	244	12	13
809	244	13	12
808	245	14	11
808	245	14	10
808	245	15	10
808	246	15	10
807	246	16	10
807	246	16	10
807	246	17	10
807	246	17	10
822	237	16	10
815	222	16	11
809	210	15	11
803	200	14	12
799	196	14	12
792	192	13	12
786	190	13	12
785	190	13	12
786	191	12	12
788	194	12	12
790	198	12	12
792	204	12	12
794	216	12	13
798	227	12	13
801	244	12	13
804	262	12	13
804	262	12	13
804	263	13	12
803	263	14	12
803	264	15	11
803	264	15	10
802	264	16	10
802	265	16	10
802	265	16	10
786	267	16	10
783	250	15	11
778	236	15	11
774	224	14	12
770	214	14	12
767	203	13	12
765	198	13	12
770	197	13	12
775	197	12	12
779	200	12	13
785	205	12	13
791	213	12	13
799	222	12	13
805	234	12	13
813	250	12	13
821	268	12	14
820	269	13	13
820	269	14	12
820	270	15	11
819	270	15	11
819	270	16	10
819	271	16	10
819	271	17	10
822	275	16	11
816	260	15	11
809	247	15	12
803	236	14	12
797	228	14	12
793	222	13	12
788	216	13	13
785	214	12	13
788	214	12	12
793	216	12	12
797	221	12	12
801	227	12	13
803	236	12	13
809	248	12	13
813	262	12	13
818	280	12	13
818	280	13	12
817	281	14	12
817	281	14	11
817	282	15	10
817	282	16	10
817	282	16	10
817	282	16	10
826	292	16	10
826	292	15	11
826	292	16	10
827	292	15	11
827	292	15	11
827	293	15	11
827	293	14	11
828	293	14	11
828	295	14	12
828	295	14	12
828	296	14	12
828	296	14	12
829	296	13	12
828	297	14	11
828	297	15	11
828	297	16	10
828	298	16	10
827	298	16	10
827	298	17	10
827	298	17	10
827	298	18	10
827	299	18	10
827	299	18	10
827	299	19	10
827	299	19	10
827	299	19	10
827	299	20	10
827	299	20	10
827	300	20	10
827	300	20	10
827	300	21	10
827	300	21	10
826	300	21	10
826	300	21	10
826	300	22	10
826	300	22	10
827	301	22	10
827	301	22	10
827	301	22	10
827	301	23	10
827	301	23	10
827	302	23	10
827	302	23	10
827	302	23	10
828	302	22	10
828	302	21	11
829	302	21	12
829	302	20	12
829	302	21	12
828	303	21	11
828	303	22	11
827	304	22	10
827	304	23	10
826	305	24	10
825	307	24	10
824	307	25	10
824	305	26	10
823	303	26	10
823	300	27	10
822	298	28	10
821	295	28	10
821	293	29	10
820	293	30	10
819	290	30	10
818	290	31	10
818	288	31	10
817	288	32	10
816	288	33	10
815	287	33	10
814	285	34	10
814	283	34	10
813	283	35	10
812	283	36	10
811	281	36	10
811	281	37	10
810	281	37	10
809	281	38	10
808	280	38	10
807	280	39	10
807	281	39	10
806	281	40	10
805	282	40	10
804	286	41	10
803	286	41	10
802	290	42	10
801	290	42	10
800	290	43	10
799	290	43	10
798	291	43	10
797	292	44	10
796	292	44	10
795	293	45	10
794	297	45	10
793	297	45	10
792	298	46	10
792	302	46	10
790	302	47	10
790	302	47	10
789	303	47	10
788	303	48	10
787	303	48	10
786	304	49	10
784	304	49	10
783	304	50	10
782	305	50	10
781	305	51	10
780	306	51	10
779	306	51	10
777	307	52	10
776	307	52	10
775	308	52	10
774	308	53	10
773	308	53	10
772	309	54	10
771	309	54	10
770	310	55	10
769	310	55	11
767	310	56	11
766	311	56	11
765	311	57	11
764	307	57	11
762	303	57	11
761	304	58	11
760	300	58	11
759	301	58	11
757	301	59	11
756	301	59	11
754	302	60	11
753	302	60	11
751	302	61	11
750	302	61	11
748	298	62	11
747	299	62	12
745	300	63	12
743	300	63	12
741	300	64	12
740	301	64	12
738	301	65	12
736	301	66	12
735	302	66	12
733	302	67	12
732	298	67	12
730	299	67	12
728	299	68	12
726	300	69	13
724	296	69	13
723	297	69	13
721	297	70	13
719	298	70	13
717	298	71	13
715	294	71	13
713	295	71	13
711	295	72	13
709	296	72	13
707	297	73	14
705	297	73	14
703	293	74	14
701	294	74	14
699	295	74	14
698	296	74	14
697	297	74	15
696	297	73	15
696	298	72	16
696	298	71	17
696	299	71	17
696	299	70	18
696	300	69	19
696	300	69	19
696	301	69	19
695	302	69	19
694	302	69	20
694	304	69	20
693	305	69	20
692	306	69	20
691	308	69	19
690	309	70	19
689	311	70	19
