83	200	35	131
85	198	36	130
86	197	38	129
88	197	40	130
94	198	40	130
97	197	41	130
101	196	40	132
105	196	40	133
109	195	39	134
112	198	39	135
116	196	38	137
117	196	40	138
119	195	42	137
119	196	45	137
121	198	47	137
122	197	49	137
126	197	50	136
130	197	50	136
134	200	51	135
140	200	50	134
143	200	49	135
148	199	48	137
151	199	44	141
154	197	42	143
158	196	41	144
162	193	41	146
166	190	42	146
170	188	42	147
173	187	43	147
175	188	43	148
177	185	43	150
179	183	43	149
183	187	43	147
187	184	43	147
192	186	42	146
196	186	42	146
201	186	41	146
205	186	41	145
207	184	42	143
211	183	45	141
214	183	47	139
215	182	49	137
217	182	51	136
229	185	50	135
231	185	49	135
233	185	50	135
234	185	51	135
243	187	53	134
244	190	56	133
253	192	55	134
255	189	55	135
259	188	54	136
262	188	54	135
275	189	51	138
279	190	49	139
284	189	50	139
289	188	50	140
292	189	49	141
297	189	50	141
302	188	50	142
306	187	50	144
310	187	50	146
314	186	49	145
319	185	49	144
325	188	47	146
329	186	46	148
334	187	47	147
337	189	49	145
342	190	50	144
346	193	50	143
351	195	50	143
355	195	49	145
359	194	48	146
363	193	48	146
367	194	47	147
372	195	46	148
376	193	48	147
379	193	50	145
381	195	51	143
382	195	51	144
385	190	49	147
387	185	47	150
386	183	47	153
386	181	46	154
387	181	45	156
386	183	45	157
377	185	46	157
379	187	46	155
379	190	46	153
380	193	48	149
380	194	49	146
380	186	49	144
379	190	50	143
376	192	50	140
372	193	50	139
363	196	48	142
363	199	46	143
361	201	46	141
361	197	46	142
362	199	46	142
362	199	46	142
362	197	45	144
362	198	44	143
359	194	47	137
357	199	49	134
357	210	49	134
357	211	49	133
360	211	50	133
363	213	50	131
364	217	50	130
363	220	50	129
364	218	47	132
367	217	45	134
368	216	44	135
370	213	42	136
371	214	41	137
372	213	41	137
372	213	40	137
372	212	40	138
372	214	41	137
374	213	42	136
376	214	43	135
377	213	44	135
380	211	44	136
383	208	43	137
387	205	44	137
397	204	43	139
399	202	43	139
409	203	43	140
419	204	42	141
429	203	42	142
439	203	42	143
448	201	41	145
457	201	41	146
460	199	42	146
469	198	42	147
471	199	42	147
473	200	42	147
476	200	43	146
479	201	43	146
482	203	43	144
485	204	42	144
489	205	42	144
493	206	42	144
501	208	42	143
504	207	41	143
508	209	41	142
517	210	41	141
518	210	41	141
521	211	41	141
522	211	41	141
522	213	41	141
521	214	41	140
512	221	39	140
504	215	38	141
495	211	38	143
488	209	37	143
479	208	38	143
476	206	39	143
465	208	41	142
463	210	42	140
460	212	43	136
457	215	44	134
447	214	44	132
445	213	46	130
441	212	47	127
438	212	48	125
437	212	49	126
437	210	49	126
439	207	50	127
440	207	51	129
439	203	51	131
438	201	51	132
438	193	51	132
438	196	50	132
438	198	50	131
437	195	50	129
436	200	50	128
435	201	50	128
434	202	50	129
423	196	49	130
415	197	46	135
415	196	44	139
406	190	42	144
408	189	42	147
407	189	41	148
397	197	41	150
397	200	40	151
398	186	41	152
398	183	42	152
398	183	43	153
397	186	44	152
396	189	45	151
395	190	46	150
385	185	46	151
385	188	45	150
377	192	45	149
377	193	45	149
375	194	47	148
373	194	49	145
370	196	51	143
367	196	52	141
366	196	51	141
365	194	49	142
364	192	47	143
363	195	45	144
363	197	44	143
364	196	44	142
364	197	45	141
364	197	46	141
362	197	47	140
360	197	47	139
358	195	45	140
358	194	44	141
357	193	42	141
356	191	41	142
356	190	41	143
355	189	41	142
355	192	42	140
353	191	43	140
342	188	43	139
343	186	43	139
343	186	43	138
342	185	42	137
340	186	41	139
338	187	40	138
336	186	41	138
333	188	41	136
331	189	42	134
329	190	41	134
328	190	40	135
328	189	39	136
327	188	38	138
326	187	37	139
324	186	37	140
322	187	37	141
320	186	38	142
319	187	39	141
317	185	39	142
315	183	39	144
314	179	39	145
313	179	38	145
312	180	38	144
309	179	37	144
306	176	36	145
304	178	37	144
299	180	38	143
295	181	40	142
289	182	41	140
284	183	44	138
274	185	45	136
273	186	44	135
