272	256	131	28
270	255	129	31
271	255	127	33
272	254	127	34
275	254	128	35
275	254	128	36
274	253	129	37
274	253	129	37
265	253	129	38
257	252	130	38
256	252	131	39
236	251	132	39
232	251	134	39
222	250	135	39
215	248	137	40
214	248	138	40
206	250	140	40
205	250	141	40
197	252	142	40
195	253	143	41
194	253	144	41
193	255	145	41
192	256	146	41
191	261	147	42
191	264	148	43
191	265	148	43
195	265	151	44
194	265	152	44
191	263	150	45
188	262	148	45
187	262	146	46
184	262	142	46
182	263	138	47
184	265	137	46
197	275	132	48
213	295	120	58
198	292	109	68
205	285	97	81
187	278	87	92
178	273	80	101
180	268	74	108
149	264	70	112
151	260	66	116
126	259	65	119
105	254	63	121
105	252	62	123
78	250	61	124
77	247	60	124
42	243	60	124
27	242	60	124
25	241	60	124
3	245	59	123
-4	234	55	126
29	233	61	119
7	188	62	119
7	178	63	120
-4	173	60	122
-4	178	58	124
-2	194	55	124
-1	206	53	126
0	208	51	127
7	199	54	124
6	202	57	121
-5	212	52	125
-7	206	49	125
-6	218	46	127
-5	221	45	128
-4	224	44	128
-4	227	43	128
-4	232	43	128
-4	235	42	128
-4	240	41	127
-5	244	41	127
-5	248	40	126
-5	251	40	125
-5	254	39	125
-4	256	39	124
-4	258	38	124
-4	261	38	123
-4	263	37	122
-4	266	37	122
-4	269	36	121
-4	271	36	120
-3	274	36	119
-3	277	35	118
-3	279	35	117
-3	282	35	117
-3	284	34	116
-2	285	34	115
-2	286	34	114
-2	287	34	113
-2	288	33	113
-2	288	33	112
-2	289	33	111
-2	290	33	110
-1	291	32	109
-1	293	32	108
-1	296	32	108
-1	299	32	107
-1	301	31	106
-1	303	31	105
-1	304	31	104
-1	305	31	104
-1	305	30	103
-1	306	30	103
-2	306	30	102
-2	306	30	101
-2	305	29	100
-2	304	29	100
-1	303	29	99
-1	303	28	98
-1	302	28	97
-1	302	28	96
-1	302	28	95
-1	302	27	95
-1	302	27	94
-1	302	27	94
-1	303	27	93
-1	304	27	93
-1	304	27	92
-1	305	26	92
-1	305	26	91
-1	305	26	90
-1	305	26	90
0	305	26	89
0	305	26	88
0	306	25	88
0	307	25	87
0	307	25	87
0	308	25	86
0	308	25	86
0	309	25	85
0	309	24	85
0	310	24	84
0	310	24	83
-1	311	24	83
0	312	24	82
0	312	24	82
0	313	24	81
0	314	23	80
-1	314	23	80
0	314	23	79
0	315	23	79
0	315	23	78
0	316	23	78
0	316	23	77
0	316	23	76
0	317	23	76
0	318	23	75
0	320	22	75
0	320	22	74
0	322	22	74
0	323	22	73
0	323	22	73
0	324	22	72
0	325	22	72
0	325	22	71
0	326	22	71
0	326	22	70
0	327	22	70
0	328	22	70
0	329	21	69
0	330	21	69
0	331	21	68
0	331	21	68
0	331	21	68
0	330	21	67
0	330	21	67
0	330	20	66
0	330	20	66
0	331	20	66
6	332	22	62
6	334	25	59
6	335	27	57
6	336	29	55
6	338	32	51
6	340	35	48
7	347	38	45
6	349	40	43
7	350	42	40
7	351	44	39
6	353	47	36
5	354	49	35
5	355	51	33
5	356	53	31
4	357	55	30
5	358	55	30
5	359	56	29
5	359	56	29
5	360	57	29
5	361	58	28
5	362	59	27
5	362	60	26
5	363	61	26
6	364	61	26
6	364	61	26
11	370	61	26
11	371	61	26
10	372	62	25
10	372	62	26
8	373	63	25
8	373	62	25
8	373	62	25
8	374	63	25
7	374	64	24
6	374	64	24
5	369	65	23
5	369	65	23
5	369	66	23
4	369	66	22
4	370	67	22
9	376	67	22
9	376	67	22
9	382	67	22
10	382	67	23
10	388	66	23
10	388	65	24
10	388	65	24
10	388	65	25
10	387	64	25
9	387	64	25
9	387	64	26
9	386	64	26
9	386	63	26
9	386	63	27
8	386	63	27
6	352	65	26
4	352	68	26
0	357	67	27
-2	357	66	28
-2	357	65	29
0	363	64	29
0	364	64	30
1	364	64	30
8	366	67	29
9	367	71	29
0	374	71	30
0	374	71	30
11	383	75	30
10	390	80	29
9	391	84	29
10	398	87	30
6	399	90	30
-1	406	89	32
-1	413	87	33
-1	413	86	34
1	414	87	34
3	414	89	34
1	422	90	34
-6	423	88	35
-1	423	87	35
1	431	88	36
2	432	88	36
6	433	91	36
2	442	95	35
5	443	99	34
-1	445	101	34
0	448	103	33
3	449	103	33
2	450	104	32
2	442	103	33
2	444	104	33
2	445	104	33
2	446	104	33
1	446	105	33
1	447	105	33
1	447	105	33
1	447	105	33
2	448	105	33
2	448	105	32
2	448	106	32
-3	441	106	33
-1	443	106	34
-1	444	106	34
0	445	107	34
-5	446	107	34
-3	447	108	34
-1	447	108	33
0	448	109	33
1	441	109	34
2	442	110	34
2	444	110	34
2	445	111	34
1	446	112	34
1	447	113	33
0	448	113	33
3	448	114	33
6	449	114	33
9	442	114	33
12	443	114	33
14	444	114	33
6	445	113	34
7	446	113	34
8	447	113	34
8	447	113	34
8	448	114	34
8	449	114	33
8	449	115	33
8	450	116	33
8	450	116	33
0	442	116	33
1	443	116	34
2	444	116	34
4	445	116	34
6	446	117	34
7	446	117	34
0	447	117	34
0	447	117	34
1	448	118	34
2	440	117	35
4	441	117	35
5	442	117	35
6	443	117	35
6	444	117	35
6	445	118	35
6	446	118	35
6	446	118	35
6	447	118	35
6	447	118	35
6	448	119	35
6	448	119	34
7	440	119	35
8	442	118	35
8	442	118	35
0	443	118	36
0	444	118	36
0	445	118	36
0	446	118	35
-1	447	119	35
-1	447	119	35
-2	448	119	35
-1	448	120	35
-1	449	120	34
-1	449	120	34
0	442	119	35
0	443	119	35
1	445	119	35
1	446	119	35
2	447	119	35
1	448	120	35
1	448	120	34
1	449	120	34
1	449	121	34
0	449	121	34
2	442	120	34
3	443	120	35
4	444	120	35
5	445	120	35
6	446	120	35
7	447	120	35
7	448	121	35
8	448	121	34
8	449	121	34
8	449	121	34
9	442	121	34
10	443	121	35
11	444	120	35
12	445	120	35
3	446	120	35
3	447	120	35
3	447	121	35
3	447	121	35
2	448	121	34
2	448	121	34
2	448	121	34
2	449	122	34
2	441	121	35
2	442	120	35
2	443	120	35
3	445	120	35
3	446	120	35
4	447	120	35
4	447	120	35
4	448	120	35
5	448	121	35
5	449	121	34
6	441	120	35
7	442	120	35
7	444	120	35
7	445	120	35
7	446	120	35
0	446	119	35
0	447	119	35
0	448	119	35
0	448	119	35
0	449	119	34
1	441	119	35
3	442	118	35
3	443	118	35
4	444	118	36
4	445	118	36
5	445	119	36
5	446	119	35
5	446	119	35
4	446	120	35
5	438	120	36
5	439	120	36
5	440	120	37
5	441	120	37
5	442	120	37
5	442	120	37
5	434	120	38
5	435	120	38
6	436	120	39
7	438	121	39
