273	159	25	22
269	160	24	22
265	158	24	22
261	151	24	22
256	143	24	22
249	132	24	23
247	120	23	24
246	103	23	25
244	87	24	25
240	72	24	25
238	59	24	25
238	51	24	25
237	44	24	25
235	36	24	25
232	28	24	25
231	23	24	25
231	20	24	25
229	19	24	24
226	18	24	24
223	21	24	24
222	24	24	24
222	29	24	23
221	34	24	23
219	41	23	23
219	48	23	24
218	55	23	24
217	63	23	23
214	69	23	23
211	74	23	23
208	78	23	23
207	82	23	23
204	87	22	23
202	93	22	22
199	97	22	22
196	102	22	22
196	107	22	22
196	112	23	22
196	117	23	22
194	124	23	22
192	131	23	22
192	138	23	23
188	143	23	23
185	147	23	22
184	151	23	22
183	154	23	22
183	158	23	22
182	159	23	22
181	161	23	22
179	164	23	23
179	168	23	23
180	170	23	23
180	174	23	22
182	173	24	23
183	174	23	22
184	174	24	22
185	172	23	23
184	171	23	23
183	169	23	23
183	168	23	23
182	166	23	23
179	161	23	24
175	156	23	24
172	149	23	25
169	143	23	25
169	138	23	25
169	133	23	26
166	128	23	26
163	123	23	26
160	119	23	27
159	115	23	27
155	110	23	27
151	106	23	27
150	102	23	27
151	97	23	26
153	93	23	26
153	88	23	26
153	84	23	26
154	83	23	25
155	81	23	25
156	80	23	25
156	79	23	25
156	77	23	24
157	77	23	24
161	77	23	24
164	77	23	24
166	76	24	24
165	75	24	24
165	75	24	24
167	77	24	24
171	77	24	24
176	77	23	24
182	74	23	24
189	71	23	24
195	68	22	24
203	67	22	24
211	63	22	24
220	60	22	24
229	57	22	24
237	53	22	24
245	45	22	24
251	41	22	24
258	37	22	24
262	34	22	23
266	30	22	23
271	24	22	23
275	21	22	23
280	18	22	23
285	17	21	23
288	17	21	23
290	17	21	23
291	16	21	23
293	15	21	22
298	16	21	23
301	18	21	23
303	22	21	23
305	27	20	23
306	34	20	23
308	43	20	23
309	51	20	23
311	60	20	23
312	69	20	24
312	79	20	24
310	90	20	23
307	97	20	23
304	104	20	23
301	110	21	23
301	116	20	23
295	122	21	22
291	127	21	22
294	124	21	22
300	123	21	22
306	123	21	22
314	123	21	22
320	123	21	22
326	126	21	22
333	129	22	22
330	129	22	22
335	129	22	22
335	129	20	24
336	130	20	24
327	127	21	24
331	128	21	24
325	125	21	24
313	125	21	24
317	121	19	26
320	124	20	26
317	121	20	26
317	121	20	25
317	121	20	25
311	124	21	25
318	127	21	25
322	126	21	25
316	126	21	25
316	120	21	25
319	120	21	25
320	123	21	25
323	126	21	25
323	126	21	24
324	129	21	24
324	128	21	24
325	128	21	24
329	128	21	24
330	128	21	24
331	128	21	24
332	127	21	24
333	127	21	24
336	129	20	25
337	129	19	26
337	129	19	27
338	131	18	27
339	131	18	28
339	131	18	29
337	132	18	28
336	145	18	29
337	141	18	30
342	136	18	30
343	129	18	31
344	124	18	30
342	121	19	29
332	131	20	29
329	122	21	28
332	112	23	27
331	102	23	27
328	86	24	27
330	76	25	27
331	69	26	27
327	53	26	27
328	43	27	27
325	32	27	27
323	19	27	27
327	10	28	27
325	1	29	27
321	-1	30	25
320	-3	32	24
321	-2	33	23
321	0	35	22
322	0	36	21
319	1	36	20
319	10	38	20
314	14	40	19
309	10	41	18
311	3	43	17
305	0	46	16
307	1	47	15
307	1	48	15
308	2	48	15
316	2	49	15
317	3	49	15
319	3	49	15
318	4	49	16
325	8	46	18
339	8	43	21
336	8	40	24
329	5	38	26
321	6	36	27
304	6	35	29
288	4	35	30
276	4	34	32
264	2	34	32
250	3	33	33
238	4	33	34
224	2	33	34
207	2	34	35
190	3	34	35
175	3	34	35
160	3	35	35
142	3	35	35
142	4	35	35
141	4	38	33
142	4	38	33
150	-3	42	30
151	-2	47	27
141	-1	51	24
122	0	53	23
98	0	55	22
108	5	54	23
99	5	53	23
101	6	51	25
102	7	49	27
103	7	48	29
105	7	46	30
