833	357	23	52
825	360	23	51
819	360	23	51
814	360	24	50
808	360	23	50
802	359	23	50
794	360	23	51
792	357	24	51
786	356	25	50
778	360	25	50
774	360	24	50
767	360	25	50
764	361	26	49
758	361	26	49
753	360	25	49
748	360	25	50
743	360	24	50
737	357	25	50
732	360	25	50
724	360	24	51
719	359	24	51
716	360	25	50
710	360	26	50
703	360	25	50
697	360	25	50
695	357	25	50
689	357	25	50
681	357	26	50
679	361	25	50
673	360	24	50
666	360	25	50
661	361	25	50
654	361	25	51
649	360	24	52
644	360	24	53
643	357	25	54
633	356	25	54
627	359	26	54
627	359	26	54
627	360	26	55
625	365	26	55
624	369	26	56
624	369	26	56
624	374	27	56
625	385	27	56
625	386	27	57
625	386	27	58
623	388	28	58
623	398	28	59
624	402	28	60
624	399	27	61
624	405	27	62
625	413	26	63
625	416	27	64
625	414	27	65
625	425	26	66
625	428	26	67
625	427	26	68
622	435	28	66
622	440	29	63
621	439	30	62
621	441	30	60
620	441	30	60
614	443	29	60
604	440	28	60
603	438	29	59
596	442	28	59
591	441	28	58
582	442	27	57
580	445	30	55
572	445	30	54
565	445	28	54
562	444	27	53
561	444	27	53
552	442	27	52
544	442	28	51
540	445	27	51
536	445	26	51
531	445	25	51
525	446	26	50
520	445	25	50
513	445	25	50
508	445	25	51
505	442	25	51
497	443	26	50
491	445	25	50
491	446	25	50
483	447	26	49
475	446	27	49
469	446	27	49
467	446	26	49
462	445	25	50
454	443	26	50
451	443	26	50
444	446	26	50
438	445	25	50
433	445	25	50
427	446	25	50
421	446	26	49
419	446	26	49
414	445	25	50
408	442	25	50
401	442	25	50
395	442	25	50
391	446	25	50
384	444	25	51
378	445	25	51
372	447	25	50
368	446	25	51
363	443	24	52
357	442	25	53
355	441	25	53
350	439	26	54
339	439	25	54
339	440	24	56
338	441	25	56
337	440	25	56
336	441	25	57
335	439	26	57
335	438	26	57
339	437	26	57
339	437	26	58
338	436	27	58
339	436	27	58
339	437	27	59
338	436	27	59
338	436	27	59
338	436	28	59
338	436	28	59
338	435	28	59
338	435	28	59
338	435	28	60
338	436	28	59
338	435	28	59
338	436	28	59
338	435	28	59
338	436	28	59
338	436	28	59
338	436	28	59
337	436	28	59
338	436	28	59
339	436	28	58
339	437	28	58
339	437	28	58
339	437	28	58
339	437	28	58
338	437	28	58
339	437	28	58
338	437	28	58
339	437	28	58
338	437	29	58
339	437	28	58
338	437	29	58
339	437	29	58
339	437	29	58
339	438	29	58
339	437	29	58
339	437	29	58
339	438	29	58
351	438	28	58
352	439	28	59
360	443	28	59
365	444	28	58
370	444	28	57
376	443	28	57
388	439	27	56
387	430	27	57
382	419	26	56
381	424	26	55
381	424	26	56
381	422	26	55
376	407	25	56
371	399	24	57
371	398	24	59
370	397	24	59
370	397	25	59
370	394	25	58
364	378	25	57
359	377	25	58
360	376	25	59
360	376	26	59
358	369	26	58
353	354	26	58
348	355	26	58
349	355	27	58
350	356	27	58
350	356	27	58
351	356	27	58
351	356	27	58
350	357	28	58
351	357	28	58
351	356	28	58
351	356	28	58
351	357	28	58
351	357	28	58
351	356	28	58
351	357	28	58
351	356	28	58
351	357	28	58
350	357	28	58
343	353	28	59
340	351	28	59
339	350	28	60
338	350	28	60
333	345	28	58
333	342	29	58
333	344	29	56
333	345	29	56
332	345	30	56
332	346	30	55
337	351	29	56
336	351	29	56
336	351	29	57
336	351	29	57
336	350	29	58
336	350	29	59
336	350	29	59
336	350	29	59
336	350	30	59
336	350	30	60
336	349	30	60
336	350	30	60
336	349	30	60
335	349	30	60
336	350	30	61
336	349	30	61
336	349	30	61
336	349	30	61
335	349	30	61
335	349	30	61
335	350	30	61
343	352	30	61
350	353	30	60
