300	129	38	150
297	130	41	149
296	131	44	149
296	131	46	149
296	132	47	150
296	131	47	151
297	131	48	152
296	132	48	151
296	134	48	151
295	135	48	150
295	135	47	150
294	134	47	150
292	135	46	151
290	134	46	151
288	134	45	151
286	135	45	151
284	136	45	150
282	137	45	149
281	138	44	149
279	139	45	149
278	141	45	149
276	139	45	149
274	139	46	149
274	141	46	149
273	142	46	148
273	142	46	147
274	142	46	147
272	143	46	146
272	144	45	146
271	145	45	145
270	148	43	144
269	150	43	142
268	152	43	140
267	155	44	137
265	157	44	136
264	158	43	136
262	158	43	135
261	158	42	135
260	158	42	134
259	159	42	133
258	159	41	133
257	160	41	132
256	160	40	131
254	162	40	131
254	161	40	131
254	162	41	130
253	162	42	129
253	162	42	128
254	161	43	126
254	160	43	126
254	161	43	127
254	166	43	127
252	165	42	128
252	162	41	129
251	164	40	132
251	158	39	133
252	160	39	134
252	153	38	136
251	156	38	140
251	151	39	141
249	152	40	146
249	141	41	151
249	136	42	152
250	135	42	151
249	143	42	151
249	141	42	150
246	147	43	150
244	143	43	149
244	142	43	148
245	142	44	144
244	143	46	140
244	144	47	137
243	150	47	136
244	148	47	135
244	147	47	134
245	147	47	132
245	156	47	131
246	153	47	131
246	150	47	131
247	141	46	128
248	138	46	123
249	140	45	121
251	142	44	119
253	143	43	118
255	142	42	118
256	143	42	117
257	144	42	117
258	144	42	117
259	143	42	118
259	143	42	118
259	142	42	118
259	140	42	118
259	140	43	119
259	141	44	119
258	141	45	119
258	142	46	119
258	142	47	119
258	142	48	119
259	142	48	120
260	142	49	120
260	142	50	121
262	142	50	121
266	141	49	122
269	142	48	121
274	140	46	121
283	139	43	124
284	129	41	122
294	130	39	120
295	130	39	118
264	101	40	122
264	102	42	126
272	102	44	130
273	104	46	134
274	107	48	136
286	106	51	141
288	99	52	147
290	105	53	151
302	98	54	155
313	93	55	158
318	97	56	161
329	88	57	165
333	84	57	166
343	81	58	167
348	76	57	171
353	71	57	173
358	68	57	174
363	66	57	177
368	64	58	179
373	75	58	181
377	72	59	182
380	70	59	183
383	70	59	185
387	81	59	188
390	68	59	189
394	79	59	189
398	78	59	189
403	77	59	190
466	89	59	187
466	89	60	181
469	87	59	177
469	84	57	173
471	95	56	170
471	92	55	168
443	75	59	166
442	74	63	165
444	70	65	167
445	67	67	171
447	64	67	176
448	63	66	181
448	64	66	184
448	66	68	183
448	59	71	179
459	63	74	180
456	66	77	181
453	68	79	183
467	62	80	181
483	66	77	182
485	67	73	185
488	78	71	190
491	73	69	192
494	69	68	194
499	68	68	196
501	68	69	198
502	69	69	199
505	70	70	198
508	70	70	198
511	83	69	199
514	86	69	198
516	87	70	197
528	85	72	194
529	84	72	193
530	96	71	192
533	92	70	191
545	78	73	187
544	69	74	183
544	75	75	179
544	68	76	175
544	76	75	173
544	71	75	170
545	78	75	170
546	74	75	169
551	87	72	176
555	95	71	183
558	92	70	188
563	88	69	192
566	86	69	197
568	94	68	201
571	91	67	203
572	84	65	206
576	79	64	207
577	84	62	211
579	79	61	211
581	77	60	211
582	74	59	210
582	63	58	205
583	66	57	203
584	61	56	200
584	66	55	200
585	62	55	199
585	72	54	198
586	68	53	196
587	65	52	194
587	57	52	193
588	65	52	191
588	71	51	190
589	104	50	186
588	107	50	183
585	108	51	178
582	110	53	172
581	125	54	171
579	147	55	170
580	161	55	166
579	182	57	158
580	182	57	153
581	182	56	149
582	179	55	145
583	177	54	142
584	174	53	139
585	172	52	136
586	170	51	133
587	169	50	130
588	168	49	128
590	168	47	126
592	166	46	124
593	165	45	121
595	166	44	119
603	170	41	120
603	165	39	121
603	169	38	121
603	172	37	121
602	165	37	121
601	141	36	120
600	141	37	117
598	142	38	113
596	144	39	109
595	146	40	105
594	154	41	103
593	154	42	101
592	155	42	99
597	164	43	98
594	163	43	98
592	163	44	97
591	164	45	96
589	165	45	95
579	168	48	91
563	161	46	89
564	162	45	88
557	163	44	86
558	164	42	84
558	166	41	83
559	165	40	82
560	166	39	81
553	166	38	81
554	171	37	80
548	169	36	79
549	169	36	78
550	170	35	77
551	171	34	76
545	171	33	76
546	171	33	75
547	176	33	73
547	175	32	73
548	174	32	72
548	175	31	72
548	175	30	71
542	175	30	71
543	175	30	70
543	175	29	70
543	174	29	70
537	174	28	69
532	173	28	69
532	173	28	69
527	173	27	70
527	173	27	70
521	173	27	69
522	174	27	69
522	174	27	68
517	174	27	68
517	175	27	67
517	175	26	67
511	175	26	67
511	175	26	67
505	175	26	67
505	175	26	67
505	176	26	66
499	171	25	67
494	170	25	67
447	166	26	66
445	167	28	65
439	169	31	62
437	171	34	60
432	172	36	58
431	167	38	57
431	167	39	57
431	167	38	59
431	162	37	60
425	162	36	60
423	163	37	58
424	163	36	59
422	165	38	58
415	162	39	56
413	163	40	55
410	164	40	55
403	164	41	55
402	165	42	55
405	166	42	55
398	160	43	55
397	159	43	55
395	160	43	55
394	160	43	55
394	160	43	55
394	159	44	55
394	159	44	55
400	160	42	57
399	154	40	59
399	154	39	60
399	154	39	62
398	160	41	62
397	160	42	62
403	147	41	63
403	148	40	64
403	149	39	65
403	149	39	66
403	150	38	67
402	146	38	67
402	148	38	68
401	149	38	69
401	150	38	71
401	143	38	73
401	146	38	74
397	164	36	78
400	161	35	81
402	159	34	84
403	160	33	89
404	156	34	91
405	155	33	95
407	153	33	99
408	153	33	102
409	154	32	105
409	154	33	108
409	152	32	111
411	151	32	115
413	150	32	119
415	146	32	123
416	145	32	127
416	144	32	131
414	143	33	135
413	141	34	139
411	133	35	140
410	134	36	143
408	135	37	145
405	128	39	146
402	131	40	150
398	132	41	154
394	132	41	158
392	131	41	162
387	129	42	165
384	127	42	168
381	125	43	170
379	123	43	173
376	122	43	174
375	120	43	176
373	119	43	177
372	119	44	177
371	117	44	178
369	116	44	180
369	114	44	181
368	111	45	181
367	111	46	182
366	109	46	182
365	108	47	181
365	106	48	181
364	104	49	180
363	104	50	180
362	105	50	180
361	105	51	179
361	106	52	178
359	107	53	178
358	107	53	178
357	108	54	179
356	109	54	178
354	108	54	178
354	107	55	178
352	106	55	177
351	106	54	178
350	105	54	179
350	105	54	180
349	104	53	181
349	104	53	181
348	103	51	181
347	104	50	181
346	103	50	181
344	107	50	180
342	108	49	180
341	107	49	179
338	107	49	180
335	105	49	180
332	104	49	179
329	105	49	178
325	105	49	178
322	106	48	178
318	109	48	177
316	111	47	177
314	114	47	177
312	115	47	175
309	116	46	174
305	115	47	172
301	117	47	169
297	118	48	166
293	118	48	164
290	119	49	163
287	120	49	164
286	120	50	164
288	118	50	165
285	121	51	164
283	123	51	163
283	123	51	163
280	125	52	161
279	125	51	161
279	126	51	161
279	125	51	161
281	125	50	161
283	125	50	161
282	127	50	158
280	128	49	157
280	129	49	156
278	130	48	156
277	130	48	157
275	130	48	158
273	131	49	157
271	133	50	156
268	134	53	152
267	135	55	149
265	137	57	146
264	139	59	143
263	139	61	142
262	141	62	141
260	142	62	141
260	141	62	141
260	141	62	141
260	143	62	141
261	143	61	142
263	144	60	142
264	144	60	141
265	145	60	141
266	145	60	141
267	146	59	140
269	147	59	139
271	147	58	138
273	144	57	139
275	143	57	139
278	140	56	139
278	137	56	140
278	137	57	140
278	135	57	139
278	134	57	138
277	134	58	136
277	133	59	136
276	132	59	136
275	129	60	138
275	126	61	139
274	123	62	139
272	133	63	139
270	130	64	140
267	125	65	140
257	134	64	142
257	131	64	142
258	130	64	143
258	128	64	144
257	141	64	144
257	151	64	144
257	158	64	145
257	154	63	145
257	160	63	145
256	154	62	146
256	150	62	147
255	149	63	148
