131	50	36	89
132	48	36	88
130	49	36	88
132	50	37	88
131	49	37	88
131	50	37	88
130	52	37	88
130	53	37	88
130	53	37	88
130	55	37	88
130	57	37	88
129	59	37	87
130	61	37	87
130	64	37	87
132	69	37	88
135	73	37	87
138	79	37	87
142	82	37	87
147	86	37	87
152	91	38	87
159	94	38	87
166	98	38	87
173	100	38	87
181	103	38	86
188	104	38	86
196	105	39	86
204	106	39	86
211	106	39	86
218	106	39	87
222	107	39	87
225	107	39	87
226	107	39	87
227	106	39	88
222	106	39	87
217	105	39	87
210	104	39	86
204	105	39	86
193	104	39	86
183	106	39	85
172	105	38	86
161	106	38	86
150	108	38	86
143	108	38	85
136	109	38	85
126	109	38	85
118	112	38	86
109	111	38	86
102	113	38	86
96	114	38	85
89	114	37	86
84	114	37	86
80	113	37	86
77	111	37	86
77	106	37	87
77	101	37	87
77	94	37	87
79	88	37	88
83	81	37	88
86	75	37	88
88	66	37	88
93	60	37	88
96	55	37	88
101	52	37	88
108	49	38	87
115	47	38	87
124	45	39	87
131	44	38	86
140	45	38	86
149	45	38	86
157	48	38	85
166	51	38	85
174	52	38	85
183	55	38	85
190	57	38	85
199	59	39	85
207	59	39	85
213	60	39	85
219	60	39	85
223	60	39	86
224	60	39	86
221	58	39	87
216	56	39	86
210	55	39	86
201	51	39	86
191	51	38	86
182	47	38	86
172	44	38	86
161	43	38	86
152	39	38	87
142	39	38	86
132	38	38	86
122	39	38	86
112	42	37	86
103	45	37	86
94	48	37	86
86	51	37	85
79	54	37	84
74	57	37	85
74	63	37	85
75	66	37	85
77	73	37	85
80	78	37	85
84	83	37	85
89	87	37	85
92	93	37	85
93	99	36	85
96	106	36	85
99	111	36	85
101	117	36	85
104	121	36	85
108	123	36	85
113	126	37	84
118	126	37	84
124	125	37	84
130	122	37	84
138	120	37	84
145	114	38	84
152	111	38	84
159	108	38	84
166	103	38	84
173	101	38	84
179	97	38	85
186	94	38	84
191	90	38	85
197	88	38	85
202	83	38	86
208	81	38	86
212	78	38	86
218	75	38	86
221	73	38	87
223	70	38	87
224	66	38	87
223	64	38	87
220	60	38	87
215	59	38	86
209	56	38	86
202	54	38	85
196	51	38	85
186	49	37	85
177	47	37	85
167	44	37	86
158	43	37	86
148	40	38	86
139	40	38	86
130	38	37	86
121	37	37	86
113	36	37	85
106	35	37	85
99	34	37	85
93	36	37	84
88	36	36	85
85	38	36	84
85	37	36	85
88	42	36	84
91	43	36	84
96	45	36	83
100	48	36	83
103	53	36	82
106	55	36	82
108	60	36	82
110	63	35	81
113	66	35	80
115	68	35	80
117	69	35	80
118	68	35	80
121	69	34	80
123	68	34	79
126	68	33	79
131	67	33	78
137	67	33	77
143	67	33	76
149	67	32	75
155	66	32	75
160	65	32	74
164	64	31	73
168	64	31	73
