659	366	201	195
660	364	202	198
659	363	204	201
658	361	205	204
657	361	204	205
656	360	202	206
655	359	198	206
656	357	193	208
657	355	189	211
654	353	184	212
654	352	178	212
655	351	172	212
657	351	167	211
659	350	162	209
659	348	158	209
655	348	156	208
644	345	156	207
630	347	160	206
611	350	163	207
598	358	173	207
586	368	184	209
564	388	196	213
558	409	204	215
533	427	209	217
515	444	211	219
497	447	213	223
492	471	215	224
485	485	214	226
476	481	213	228
470	479	210	229
464	478	206	229
462	480	202	229
464	477	195	229
481	476	189	229
481	476	183	228
481	479	178	227
480	477	173	226
476	479	170	225
471	485	167	223
466	495	164	220
456	504	161	217
435	510	158	213
430	517	157	207
423	525	158	200
414	533	162	193
408	541	165	187
402	547	168	181
396	555	170	174
388	566	170	166
382	574	170	158
380	582	168	150
380	586	165	144
379	588	163	139
378	590	161	136
377	593	160	132
375	595	159	129
374	597	158	127
371	598	158	125
369	599	158	123
367	599	157	123
367	598	155	123
367	598	152	123
366	598	150	123
365	597	148	123
364	596	146	123
364	596	144	123
362	596	143	123
361	597	142	122
359	599	141	121
358	600	140	120
357	602	140	119
355	604	140	117
354	605	139	116
340	621	143	107
339	624	144	101
340	626	142	97
341	604	136	105
347	592	132	113
344	585	128	117
372	577	126	121
404	571	122	126
425	551	116	135
446	530	109	146
477	482	111	146
495	470	114	146
511	474	118	145
509	493	123	146
492	496	127	146
490	485	138	136
460	572	141	139
477	589	158	133
471	586	173	130
469	582	187	130
482	578	203	131
522	559	202	144
541	540	198	158
557	523	196	170
555	514	197	175
573	481	197	179
589	447	196	181
603	412	196	184
617	378	195	188
612	347	198	194
630	336	200	199
646	326	201	204
660	315	200	210
648	306	205	218
657	303	208	225
666	322	209	231
647	317	217	238
654	334	220	241
629	322	232	248
610	314	246	257
597	314	258	266
586	323	265	272
576	337	271	276
566	362	277	282
553	374	283	289
543	398	290	295
527	408	297	299
514	419	303	299
502	428	308	296
493	430	313	293
489	432	315	289
487	433	316	287
486	428	316	287
485	420	316	288
482	413	317	291
478	405	317	293
474	400	317	296
471	394	319	301
464	387	321	304
456	378	324	309
449	370	326	313
446	359	328	317
449	348	331	321
459	340	333	322
473	339	333	323
482	339	332	322
489	338	331	321
495	339	332	321
504	341	334	321
521	341	336	322
532	341	340	324
549	334	343	325
579	327	345	324
597	315	345	323
624	301	342	325
650	283	340	327
670	268	341	328
687	260	344	329
705	256	349	333
721	253	356	338
737	252	366	346
751	245	377	355
765	234	389	366
777	219	398	378
764	205	405	390
750	193	413	400
728	181	422	407
697	173	431	412
659	166	439	417
612	164	446	419
569	162	450	423
523	161	455	426
503	158	457	427
479	161	459	429
456	163	458	429
437	165	457	428
427	167	454	426
417	172	452	425
411	178	450	424
406	182	448	423
405	184	446	423
403	185	444	422
399	183	442	421
394	183	440	421
388	182	440	420
383	180	441	421
378	179	441	421
373	177	442	423
368	176	443	424
366	172	442	423
365	171	444	423
361	171	444	423
361	171	443	423
361	171	442	423
363	172	442	423
367	173	442	422
369	170	442	422
369	168	441	422
371	166	441	422
370	166	440	422
370	165	439	422
370	163	439	421
369	163	439	421
369	163	440	421
368	165	441	421
370	168	443	421
371	167	443	422
370	171	443	424
373	168	444	425
374	169	443	426
378	167	444	426
382	165	444	426
389	157	446	429
393	149	448	431
398	140	450	432
408	135	450	432
417	133	449	431
423	133	447	429
428	134	444	427
431	134	442	423
438	136	439	420
442	141	437	417
450	145	433	414
458	153	429	411
465	157	425	407
472	165	420	404
475	172	418	401
473	180	418	398
473	188	416	396
468	197	415	394
461	205	415	392
448	214	415	391
436	225	416	390
424	237	416	391
412	246	415	392
403	254	416	393
396	262	416	393
373	268	412	395
378	270	413	396
376	269	413	396
371	268	414	395
366	266	415	395
362	264	415	395
358	263	415	395
354	262	415	395
352	261	414	395
352	259	414	396
351	261	414	398
350	260	413	398
349	259	412	398
351	258	412	399
353	258	413	401
353	255	415	401
355	250	414	401
360	246	414	402
365	242	414	401
371	238	415	400
378	231	413	398
385	227	411	395
396	220	407	392
400	218	402	388
401	220	396	383
402	220	392	378
401	220	387	375
402	220	385	372
402	217	382	371
405	213	380	368
411	209	376	364
420	207	370	359
430	203	365	353
440	201	357	345
448	203	349	336
459	205	340	328
469	211	332	318
475	216	324	310
482	221	316	302
489	228	309	295
495	232	302	289
501	238	296	283
505	243	291	277
508	247	287	273
511	250	283	269
511	256	280	267
515	260	277	265
519	263	274	262
521	264	272	261
523	268	269	259
523	274	267	258
526	278	265	257
527	281	263	256
528	284	262	255
529	286	261	252
532	287	259	251
537	289	257	250
541	291	256	249
544	295	255	248
546	299	254	248
548	303	253	247
551	306	252	246
554	307	251	245
560	306	249	244
565	307	248	242
569	308	248	240
572	309	247	239
573	310	245	237
