82	218	68	72
82	221	66	73
84	222	66	73
88	224	67	71
91	227	69	70
97	227	70	70
101	229	71	71
108	226	69	75
108	236	69	77
107	244	70	75
106	250	69	73
116	247	68	72
134	237	69	71
136	236	69	71
140	236	66	73
146	235	65	74
149	233	65	75
152	233	66	74
159	232	67	75
167	232	67	77
171	233	65	78
176	234	64	79
179	237	63	79
183	239	63	78
188	241	63	77
192	243	63	76
195	245	63	75
199	246	63	75
203	247	64	73
206	246	66	72
206	246	68	70
209	246	69	70
215	244	70	71
216	243	69	73
218	244	70	74
223	240	69	75
232	237	65	81
239	234	61	85
241	234	60	88
237	235	62	87
240	234	64	86
240	235	65	85
244	236	65	84
251	233	61	89
254	231	58	94
257	231	56	97
266	234	54	97
274	231	55	97
294	227	53	99
294	225	53	98
291	224	54	98
286	224	54	97
282	225	55	97
279	225	56	97
272	227	60	93
271	227	60	93
264	236	63	90
259	243	66	87
256	242	69	84
255	242	72	83
254	241	74	82
253	248	74	83
252	244	73	83
229	243	73	82
218	232	69	87
217	231	65	91
215	229	62	92
213	227	60	93
207	228	63	91
200	227	63	90
191	215	64	87
189	213	65	85
182	212	66	84
172	210	64	87
168	217	65	85
162	214	66	84
156	213	67	84
151	221	68	83
148	218	69	82
145	216	70	83
142	215	70	82
132	215	71	81
143	223	71	80
141	232	70	81
140	240	68	82
138	238	64	84
137	234	63	81
133	230	61	80
130	226	58	81
129	222	55	82
128	220	53	83
120	228	51	81
121	234	49	80
116	244	47	81
113	219	50	77
99	214	55	74
95	216	58	73
111	210	60	72
146	196	61	71
