141	34	19	104
140	35	20	102
139	34	21	102
139	34	22	103
138	33	23	103
138	33	23	104
137	34	24	104
137	34	24	105
137	32	24	106
136	33	24	106
136	32	24	107
136	33	24	107
135	33	24	107
135	32	24	106
135	33	24	107
135	33	24	107
135	34	24	107
135	33	24	107
134	32	24	107
134	32	24	107
134	31	24	108
134	33	24	106
133	34	25	105
133	35	25	105
133	36	25	105
133	38	25	105
133	42	25	104
133	45	26	103
132	48	26	101
132	49	26	99
132	52	26	98
132	53	26	96
131	52	25	95
131	52	25	94
131	51	24	93
130	54	24	91
129	55	24	89
129	59	24	86
129	60	25	84
129	61	26	82
128	64	28	79
127	66	29	76
127	66	30	74
126	66	32	71
125	66	33	69
125	66	33	67
125	71	33	67
124	74	32	67
124	74	32	67
124	81	32	65
125	80	31	64
124	82	31	63
124	83	31	63
123	84	30	64
123	85	30	65
124	86	29	66
124	87	28	67
123	88	28	67
124	89	28	65
124	89	28	65
124	92	27	65
124	95	26	66
128	92	26	66
127	90	26	65
130	88	26	65
129	87	26	64
134	85	25	66
133	88	24	67
133	86	23	68
133	83	22	68
133	82	21	68
133	81	21	68
134	80	20	69
134	78	20	69
134	77	20	68
133	76	20	68
132	72	21	66
131	71	22	63
130	71	23	63
124	73	22	63
124	71	21	64
125	70	20	64
130	62	20	66
130	54	19	66
131	52	18	66
131	54	18	67
131	52	17	67
136	38	19	64
135	35	22	60
134	37	23	57
134	38	25	53
133	41	29	49
132	42	31	47
129	48	34	45
127	49	36	43
125	50	38	41
125	50	39	39
125	51	39	39
125	50	39	39
125	41	40	38
125	41	41	38
129	42	42	38
133	42	42	38
134	42	41	40
134	43	40	41
133	44	39	42
132	45	39	43
130	45	39	43
129	44	39	43
129	44	39	43
128	43	39	43
128	43	39	44
128	43	38	45
132	42	39	44
136	37	41	43
143	33	36	47
134	42	42	41
131	48	47	38
127	49	48	37
126	49	48	38
125	48	48	39
126	46	46	41
126	46	44	44
129	42	40	51
131	41	37	56
132	39	36	58
132	38	35	59
131	35	35	59
126	36	37	55
123	37	40	52
124	40	42	49
121	42	47	45
117	44	52	41
115	46	55	39
114	45	58	37
117	43	56	38
120	39	53	40
122	35	50	43
124	32	48	46
125	35	47	47
123	41	47	48
122	40	46	49
124	38	42	52
125	36	39	54
125	38	40	53
125	41	41	52
124	43	42	51
122	46	43	49
130	48	48	45
128	50	52	41
125	52	54	39
117	50	56	36
116	52	56	35
117	52	53	36
119	52	51	37
125	55	49	39
126	53	47	41
127	51	46	43
132	50	45	43
133	49	44	44
132	52	44	44
128	53	44	44
128	54	44	44
127	60	45	43
115	66	48	40
114	67	51	37
113	64	56	34
112	69	58	32
116	70	60	32
122	74	57	35
124	72	54	37
124	69	52	39
126	67	49	42
129	63	44	47
130	65	40	50
131	62	37	51
130	67	38	49
129	66	38	48
128	69	39	47
127	58	40	46
131	57	40	45
134	60	40	44
133	64	40	43
131	69	41	42
124	74	43	41
119	79	43	39
120	83	43	40
116	81	42	41
117	80	41	43
123	79	41	42
123	78	41	42
124	77	41	42
123	77	42	42
118	82	42	43
117	80	43	43
117	79	45	43
115	79	48	42
117	79	52	40
113	80	56	38
114	80	60	37
109	81	63	35
124	86	61	38
130	87	58	40
131	87	56	42
136	87	54	44
135	87	52	45
134	87	50	47
134	86	50	48
134	84	49	48
133	83	49	49
132	82	48	49
131	82	48	50
125	75	48	51
117	63	49	52
115	59	50	53
116	56	50	54
120	57	49	56
121	58	47	59
124	59	44	62
127	60	42	65
129	60	40	67
136	60	38	68
137	59	36	69
139	59	34	68
140	58	33	67
142	59	32	64
146	62	36	59
145	67	39	56
148	67	41	53
147	66	43	51
146	64	44	49
