57	158	196	156
67	151	187	163
74	145	180	168
78	144	176	172
82	142	172	175
84	142	171	178
86	140	170	180
89	142	169	182
90	140	169	184
91	144	170	186
94	144	172	187
98	148	173	186
101	147	172	187
106	149	173	188
108	148	172	188
112	149	172	189
115	149	173	189
118	148	175	190
122	148	176	191
123	146	180	194
128	145	182	197
147	141	184	196
149	142	185	197
166	142	186	194
163	140	186	196
166	143	186	197
168	141	187	200
175	143	187	202
182	140	186	204
191	141	185	206
223	138	184	203
231	138	184	201
241	138	184	200
246	134	184	199
252	132	184	198
256	119	183	197
261	120	183	198
265	119	183	198
270	106	181	198
274	112	179	198
274	103	179	197
277	109	178	196
277	100	178	196
281	106	177	194
284	108	177	193
285	110	176	192
288	111	176	191
288	113	176	189
285	103	175	188
287	109	174	185
291	114	173	183
294	117	171	181
294	107	169	180
297	112	166	179
300	115	164	179
304	107	161	178
311	112	151	187
314	104	150	184
320	109	143	192
324	101	145	189
330	96	146	186
336	102	148	184
341	98	150	181
346	102	153	182
353	103	155	183
359	104	157	184
364	106	159	186
371	98	161	183
396	87	161	181
403	93	161	180
407	93	161	179
415	94	162	178
421	94	162	177
429	93	162	178
434	92	161	179
439	93	161	179
444	94	162	180
448	95	162	179
454	95	162	180
460	97	163	180
467	100	162	179
471	101	161	177
473	102	159	176
476	104	158	173
477	106	156	171
478	107	155	169
477	109	154	166
460	112	154	163
463	114	153	161
462	112	153	159
459	113	153	158
443	112	153	158
444	111	153	156
445	111	153	156
445	110	153	154
446	111	153	154
446	110	153	153
447	111	152	153
449	111	152	153
451	112	152	152
454	113	151	153
458	111	149	153
461	114	149	152
452	117	148	152
461	116	147	151
470	114	146	151
479	116	144	151
487	119	143	151
490	120	141	152
498	123	138	152
500	125	136	153
503	126	134	155
506	129	134	154
508	131	132	154
508	132	131	154
509	134	130	153
508	135	130	154
508	136	130	153
508	137	129	153
506	136	130	154
506	138	129	153
504	137	130	153
502	136	131	153
501	135	132	152
499	135	132	152
497	135	133	151
495	134	134	151
486	133	134	150
488	132	135	149
478	131	136	149
483	129	137	150
487	127	139	151
490	126	140	152
493	125	141	153
496	124	141	155
499	124	140	156
502	124	138	157
503	124	137	158
504	125	135	158
505	127	134	159
506	126	133	161
507	127	133	163
508	127	132	163
508	128	131	164
510	130	130	165
509	133	130	166
505	134	130	167
504	134	131	167
501	136	133	167
497	136	134	166
492	138	136	165
487	140	139	164
467	146	142	163
447	147	147	164
441	145	152	166
433	142	155	168
425	142	159	169
421	130	162	168
415	132	165	169
401	133	166	171
401	130	168	174
403	118	169	175
388	123	170	178
389	124	173	181
390	112	174	183
372	119	176	187
377	123	178	189
380	124	180	190
365	126	181	193
352	127	181	196
362	125	181	200
369	111	182	201
372	115	183	202
356	118	184	205
360	119	186	207
362	118	187	210
347	117	190	213
352	115	192	215
335	112	194	217
342	110	196	219
327	110	198	220
335	109	199	221
318	110	199	221
326	108	200	221
309	108	201	220
315	107	203	219
318	108	203	218
322	111	203	218
325	113	202	216
307	115	202	214
311	118	201	211
313	118	201	210
316	118	200	209
318	119	199	208
321	125	197	206
321	125	196	206
322	128	194	205
325	130	192	205
327	130	191	205
327	131	190	204
329	131	189	205
330	133	188	203
331	136	187	202
330	138	187	201
330	140	186	200
329	142	186	200
331	141	186	200
332	141	186	200
332	141	186	200
332	141	187	201
332	142	187	201
333	142	187	201
333	143	187	201
335	143	188	200
318	139	188	200
324	136	187	200
330	135	187	200
334	133	186	202
335	132	187	203
337	130	187	204
339	129	188	205
319	113	190	203
321	116	194	203
323	116	196	204
326	113	197	207
316	98	198	205
321	102	200	207
329	89	200	208
314	95	200	209
325	81	200	210
311	87	201	212
318	86	202	216
327	70	202	218
333	59	202	219
314	64	204	222
321	64	206	227
328	46	207	228
312	51	207	231
321	55	208	233
327	38	208	236
309	27	208	236
294	38	208	237
296	29	209	237
279	44	208	238
308	129	209	233
310	133	209	228
313	135	210	224
317	138	210	221
323	139	210	219
299	137	209	217
299	137	209	215
305	157	209	211
311	152	209	208
315	150	207	206
321	149	207	205
300	145	205	205
305	144	203	205
307	144	203	204
315	164	202	201
321	160	202	200
328	160	200	199
336	160	199	198
317	156	198	197
321	154	197	197
325	154	196	197
331	157	195	197
310	152	195	197
312	150	195	197
314	150	195	197
317	151	195	197
321	152	194	196
325	153	193	196
329	155	192	196
336	155	191	196
314	152	192	196
318	151	193	196
322	153	192	196
326	153	191	196
330	155	190	196
336	156	190	195
314	152	191	195
318	152	191	195
322	153	191	195
325	153	190	195
329	155	190	195
335	157	190	195
340	157	190	195
320	156	191	194
324	155	191	195
326	156	191	195
332	156	191	195
338	157	190	195
316	155	192	194
320	153	192	194
322	153	191	194
326	153	191	194
331	155	190	194
313	151	191	194
321	169	192	193
327	163	192	193
333	162	192	193
340	179	192	191
327	170	192	191
336	166	192	191
340	184	193	189
327	177	192	188
336	174	191	187
342	192	192	184
346	187	191	183
335	184	190	182
344	181	189	183
332	177	187	183
339	195	187	180
339	210	189	176
341	203	189	173
340	218	190	171
341	210	190	170
323	100	188	175
329	100	186	182
331	102	186	188
331	105	188	194
332	107	190	199
335	107	192	203
336	108	194	208
334	110	196	211
332	111	199	214
330	111	201	218
329	112	203	220
327	114	205	220
324	117	208	219
322	118	210	221
317	120	212	222
313	123	215	223
308	125	218	223
290	126	222	224
294	129	225	224
294	130	227	224
291	129	228	225
290	132	229	225
286	133	229	225
284	133	229	226
284	135	231	226
285	135	232	226
286	136	233	226
287	133	233	228
294	129	232	229
302	126	232	230
309	120	232	233
319	116	232	235
328	110	233	238
335	106	233	239
343	105	231	239
351	101	229	240
358	94	228	242
362	91	227	243
366	88	225	243
349	90	226	244
355	87	226	246
362	84	226	247
391	66	226	242
412	58	222	238
407	64	221	234
406	67	219	233
403	70	217	231
405	61	215	226
405	67	212	223
404	70	210	221
403	70	209	221
402	69	209	220
399	70	209	220
398	72	208	220
396	73	207	219
393	74	207	219
389	76	208	219
385	77	207	219
383	78	207	220
363	85	209	223
370	87	209	225
354	92	209	226
358	93	209	226
362	92	208	227
363	91	206	228
345	95	206	231
352	91	206	234
351	91	206	237
348	93	207	238
343	95	210	239
328	99	212	238
312	104	216	237
296	103	219	237
299	102	220	239
274	105	222	238
272	109	222	238
266	110	223	237
264	111	223	237
266	113	222	235
276	120	218	230
282	125	216	224
160	101	216	220
124	104	218	215
99	103	216	214
93	101	215	212
87	100	213	211
78	103	210	210
71	109	209	207
70	111	205	204
73	111	200	201
73	113	198	200
73	114	194	198
75	115	191	197
75	113	190	197
78	116	187	195
80	116	185	194
82	118	184	192
83	119	182	190
84	119	181	189
85	117	181	189
84	117	180	189
82	115	180	188
82	116	179	188
82	114	179	188
82	114	179	188
