772	429	25	91
769	428	25	92
767	427	25	93
765	427	25	93
764	426	25	92
762	426	25	91
761	425	25	90
758	426	25	89
756	426	25	88
754	425	26	87
752	424	25	87
752	424	26	87
750	424	26	87
749	423	26	87
748	423	26	85
747	423	26	84
746	424	26	83
745	423	26	82
744	422	26	82
743	423	26	81
742	424	26	80
741	422	26	80
740	423	26	79
739	422	26	78
739	422	26	78
738	422	26	78
736	422	27	78
735	421	27	79
734	422	27	80
732	421	27	81
731	421	27	83
729	420	27	83
727	420	27	84
726	419	27	85
725	418	27	86
723	417	27	87
722	416	28	89
721	415	28	90
719	414	28	91
718	413	28	93
718	411	27	96
717	411	27	98
716	411	27	99
715	409	28	100
714	407	28	101
713	406	28	103
712	404	27	104
711	402	27	104
709	403	27	106
709	403	28	106
708	404	28	106
706	404	28	105
705	404	29	104
704	405	29	103
702	405	29	102
700	405	29	102
699	406	29	102
698	404	29	101
697	404	29	101
696	402	28	101
695	402	28	102
693	403	27	102
692	403	27	101
691	403	27	101
690	404	27	101
689	403	27	100
687	403	28	100
686	402	28	100
685	402	28	99
684	402	28	98
683	400	27	98
682	400	27	97
681	401	27	97
680	402	27	96
678	402	27	96
677	404	28	95
675	404	28	94
674	404	28	92
672	407	29	90
670	407	30	89
668	408	30	88
666	408	31	87
664	407	30	86
663	407	30	86
663	407	29	87
661	406	29	87
660	404	28	89
658	404	28	89
657	404	28	88
656	406	28	87
654	406	28	87
654	406	28	87
653	406	28	86
654	408	29	87
654	407	29	86
654	405	29	88
653	402	29	88
652	400	29	89
652	400	29	89
652	402	29	90
646	400	28	89
646	398	28	89
641	398	27	88
641	400	27	86
640	401	27	85
638	402	27	84
636	402	26	83
635	402	26	82
634	402	25	81
633	402	24	82
632	402	24	82
631	402	24	82
630	402	23	82
629	402	23	83
628	403	23	82
628	402	23	82
627	403	23	82
626	403	23	81
625	402	23	81
625	402	23	81
624	397	23	80
623	397	23	80
624	403	23	80
623	403	23	81
623	403	24	81
623	404	25	81
622	404	26	80
621	404	27	81
621	403	27	81
621	402	27	83
620	402	27	84
619	400	26	85
617	395	26	85
616	392	26	85
615	394	26	86
615	394	25	86
615	394	25	87
615	394	24	87
613	391	24	87
613	392	24	87
612	392	24	86
611	393	24	86
610	390	24	86
610	391	24	87
609	390	24	88
609	389	25	89
610	388	25	90
610	387	25	91
610	386	25	91
611	386	25	91
611	387	25	93
612	386	25	95
634	383	26	94
633	383	26	94
632	381	27	93
631	380	26	92
631	379	26	92
630	379	26	93
629	379	26	93
628	379	26	93
627	379	26	93
626	378	26	93
624	378	26	93
624	379	26	93
623	379	27	93
622	379	27	93
621	379	27	92
620	378	27	93
617	377	28	93
615	377	29	93
614	378	29	92
613	379	30	92
612	379	30	92
612	379	31	91
611	380	31	91
610	380	31	90
609	380	31	90
608	380	31	89
608	379	30	88
608	378	30	88
607	378	29	88
607	377	29	88
607	377	29	88
607	377	29	88
606	378	29	88
606	377	29	89
606	377	29	89
605	377	30	89
605	377	30	90
604	377	31	90
605	377	31	90
606	376	31	91
607	375	30	91
608	373	30	91
610	374	29	92
612	374	28	92
612	373	27	92
613	372	27	92
613	372	27	91
613	372	28	90
614	373	28	89
615	374	28	87
615	375	28	87
616	375	28	86
616	375	28	86
616	374	28	86
616	375	28	85
616	374	28	86
617	374	29	85
617	374	29	85
617	373	28	85
618	373	29	85
618	373	29	86
618	373	29	86
619	373	29	86
620	372	29	86
620	373	29	86
621	373	29	86
622	372	29	87
622	372	29	87
624	371	29	88
625	370	28	88
626	370	28	89
626	370	28	89
627	369	28	88
628	369	28	88
628	369	27	89
628	368	27	89
628	368	27	89
629	368	28	88
630	367	28	88
630	367	28	88
630	367	28	88
630	366	28	89
631	366	28	88
631	365	28	88
631	364	28	88
632	364	28	88
633	365	27	89
633	364	27	90
634	364	27	90
635	363	27	91
635	363	27	92
635	362	27	92
635	362	27	92
636	362	27	92
636	361	27	92
636	360	27	92
636	360	27	91
636	360	27	91
636	360	27	92
635	359	27	92
635	359	27	92
634	359	27	92
635	360	28	91
634	360	28	91
633	360	28	91
632	361	28	90
630	360	29	89
628	360	29	88
627	360	29	87
625	361	28	86
624	362	28	85
622	362	28	85
620	362	28	84
619	363	28	84
617	363	28	84
616	362	28	83
615	362	29	83
614	362	29	82
613	362	29	81
612	362	29	81
610	362	29	80
608	362	29	80
606	361	29	79
604	360	29	79
604	361	28	79
602	360	28	80
600	362	28	80
598	360	29	80
597	361	29	80
595	362	30	79
593	362	31	78
591	363	32	78
588	362	32	77
586	362	32	76
585	362	32	75
583	363	32	74
582	362	32	74
580	362	32	73
578	363	32	73
576	361	32	73
573	361	32	73
571	360	32	73
570	360	31	73
568	359	30	73
566	358	30	73
564	361	29	73
563	358	29	73
561	357	29	73
560	356	28	73
559	356	27	75
557	356	27	75
556	357	27	75
554	357	28	75
552	358	29	75
550	359	30	74
549	359	31	72
548	360	32	72
546	360	33	71
541	358	33	72
541	358	34	72
536	357	33	73
537	355	33	74
532	354	31	77
532	352	30	79
531	350	29	81
530	348	29	83
529	348	28	84
528	348	28	84
527	348	28	85
525	347	28	85
519	345	28	85
518	343	27	85
517	340	27	85
516	343	26	86
515	344	26	87
514	341	26	89
512	335	25	91
511	332	25	93
504	329	26	95
503	327	26	97
502	326	27	99
500	324	27	100
499	327	28	101
