743	201	70	162
748	205	68	160
753	205	66	158
754	205	67	157
757	205	66	162
755	205	68	157
759	202	63	163
762	203	60	154
762	200	64	158
766	196	63	162
766	200	61	154
762	197	68	153
764	197	67	148
765	198	65	149
769	195	65	160
767	190	65	158
769	194	64	166
767	188	62	164
763	190	69	167
768	190	60	166
771	196	65	168
771	199	62	160
770	202	64	153
775	204	58	163
769	208	68	160
772	210	64	158
771	210	65	156
769	210	69	158
767	207	68	158
766	210	70	156
766	207	73	164
768	224	72	159
769	226	73	156
780	233	73	154
770	235	80	151
780	234	79	156
787	238	74	158
792	240	73	160
785	241	81	153
788	247	81	159
787	244	83	160
788	247	79	156
796	249	76	156
793	251	77	156
793	252	75	159
796	251	74	161
792	254	79	157
795	259	78	153
791	254	81	152
788	261	84	154
786	268	83	148
789	266	80	149
783	263	85	153
779	266	85	151
775	266	88	148
772	269	92	150
774	270	87	156
775	275	92	153
771	273	94	155
780	277	85	156
780	269	85	149
780	272	85	156
780	275	89	152
785	274	83	143
778	276	93	149
780	276	87	145
780	275	91	151
779	277	87	148
782	276	83	146
779	277	88	148
778	279	89	148
777	275	93	147
772	282	100	147
785	274	92	147
794	281	86	143
801	279	86	148
793	276	94	147
788	281	100	147
795	271	96	152
799	279	87	151
797	281	94	144
797	281	95	144
796	281	98	141
801	285	104	140
788	288	108	142
801	285	97	138
804	288	92	140
802	287	100	134
805	287	99	136
802	282	102	142
791	290	114	142
798	282	113	141
780	285	123	135
790	284	118	138
781	285	127	144
773	277	137	136
756	282	152	137
762	279	149	138
757	276	150	140
763	278	145	139
763	284	144	143
753	282	152	140
770	285	135	138
762	278	143	142
764	281	142	136
765	282	135	133
761	281	144	136
760	285	141	132
753	284	147	131
744	281	155	141
742	282	157	137
747	283	147	133
745	283	152	136
736	282	161	138
755	283	137	133
752	286	138	133
751	284	135	131
751	290	127	136
754	289	126	130
758	291	117	127
763	290	105	134
755	293	112	122
753	292	114	127
758	289	106	124
756	290	107	125
758	289	99	129
751	288	104	131
750	290	99	131
746	291	102	132
752	295	95	127
745	292	103	127
752	294	88	127
752	292	85	129
754	291	82	128
755	290	75	132
753	290	77	128
760	292	70	123
758	293	67	123
754	290	65	129
759	297	56	125
755	295	55	128
756	297	53	125
756	298	54	123
756	296	52	119
758	298	48	118
760	294	40	126
761	295	40	128
764	297	34	126
766	300	33	121
766	302	30	116
764	301	30	117
768	302	22	113
770	304	20	111
766	308	22	112
760	299	27	117
747	305	37	119
730	304	46	120
726	297	50	128
723	299	53	123
722	301	56	114
730	305	48	111
725	312	53	114
716	310	63	118
717	314	65	110
703	304	76	120
697	297	87	123
691	295	87	121
699	295	84	122
695	297	93	106
610	291	96	135
610	291	96	135
700	301	89	113
704	305	86	110
714	311	79	100
723	310	71	114
727	313	66	108
731	314	65	104
733	315	60	107
616	290	62	124
729	310	70	110
608	293	81	125
721	307	74	125
726	310	71	123
601	284	88	139
729	309	70	125
729	309	70	125
626	290	94	131
626	290	94	131
626	290	94	131
596	285	100	137
724	306	78	134
727	301	75	159
729	303	77	155
734	305	68	154
736	305	66	150
736	306	64	148
740	304	62	143
742	304	60	135
636	287	82	138
736	304	68	127
628	286	95	141
729	304	77	158
732	303	73	158
737	301	67	159
628	286	80	148
739	303	65	155
739	303	66	155
738	299	69	161
739	301	69	157
739	300	68	155
740	300	68	156
743	299	65	158
742	297	65	161
744	297	62	163
744	298	64	161
743	298	65	163
744	298	65	160
748	300	61	150
746	298	64	158
743	291	69	169
740	290	70	175
736	292	75	168
749	295	62	152
748	297	65	147
745	297	67	133
746	298	68	123
749	302	65	116
752	299	62	114
750	302	66	112
754	300	63	113
756	300	64	108
755	302	63	103
759	301	60	112
756	299	62	127
758	298	58	140
758	298	61	146
757	299	65	139
759	300	61	136
760	299	61	140
758	297	61	136
761	298	62	138
762	297	59	136
762	299	58	131
761	299	59	135
762	300	59	136
761	300	61	139
761	299	63	131
763	298	59	134
765	296	59	141
762	296	61	133
765	296	59	133
764	295	60	134
763	296	60	133
766	297	59	127
764	296	62	130
766	295	60	127
763	295	63	130
764	292	61	129
764	293	62	131
765	292	61	128
767	291	62	130
767	291	64	127
767	291	66	130
766	293	67	126
767	288	67	136
767	290	68	128
768	291	67	128
771	287	62	129
768	287	68	135
767	291	71	125
769	285	67	131
770	287	67	129
764	285	74	130
768	287	69	124
768	286	70	128
763	285	74	130
764	288	73	127
762	282	73	134
762	287	74	126
765	286	71	128
764	283	72	132
760	286	76	137
761	284	75	132
760	285	71	140
756	284	75	148
760	283	71	141
760	283	72	134
757	283	78	135
763	287	75	128
765	278	73	139
767	274	70	142
780	266	58	144
783	268	54	142
794	267	42	141
791	264	42	144
787	261	47	147
785	259	46	152
784	252	47	157
788	254	42	156
782	248	48	162
778	248	51	163
774	247	58	164
776	248	56	163
772	245	58	164
770	246	61	164
767	242	63	170
767	243	62	167
766	243	62	166
770	242	57	166
769	248	57	159
775	250	52	161
770	248	55	162
767	244	58	165
762	241	66	169
756	238	71	169
761	237	65	168
762	241	67	167
763	236	64	169
765	237	63	169
761	236	60	170
769	245	53	165
766	242	54	165
769	239	53	167
764	237	53	169
768	243	51	169
763	243	52	170
765	240	50	171
766	239	48	177
759	236	55	176
766	235	51	177
761	232	54	184
768	233	52	181
767	233	49	180
771	233	47	182
769	233	49	184
767	228	50	189
767	226	53	190
769	227	50	190
769	231	51	187
771	228	49	181
774	237	44	178
766	237	54	181
767	232	54	178
769	233	50	187
774	237	41	182
775	239	41	185
774	232	40	191
770	234	45	188
773	236	41	187
767	237	48	185
771	235	41	192
763	227	52	195
768	233	45	195
767	235	43	192
767	234	42	192
767	236	44	189
768	236	43	190
770	241	40	183
765	233	44	194
767	232	43	195
768	234	39	191
767	239	43	190
765	239	45	189
764	238	46	190
768	241	41	192
762	234	50	200
765	235	46	196
758	228	54	206
762	230	46	203
767	231	42	203
764	229	47	206
767	236	44	198
762	233	48	200
760	228	48	205
757	229	54	205
765	232	46	202
762	229	50	206
759	224	51	212
764	233	48	202
769	233	40	205
769	235	42	206
760	234	46	204
762	230	49	209
762	230	47	208
758	234	50	206
754	224	52	216
751	226	51	218
748	218	55	224
749	219	53	220
752	225	49	215
751	223	52	218
752	235	47	206
754	238	47	199
748	243	48	199
752	240	46	200
751	234	47	204
749	240	49	200
749	235	46	202
750	238	47	205
746	233	51	206
749	236	46	206
748	234	49	201
749	231	48	207
746	232	51	208
738	226	58	215
738	228	55	214
741	231	55	212
742	224	49	216
745	231	50	211
747	231	46	212
747	231	46	208
744	232	52	209
744	228	53	212
747	234	46	212
749	232	49	210
747	234	53	212
744	224	52	224
749	223	49	223
750	216	49	226
748	221	46	222
737	221	63	220
739	222	60	222
745	216	51	228
745	220	52	227
743	218	53	230
743	222	53	224
742	210	53	237
737	216	57	233
739	222	57	223
742	224	51	227
745	227	48	224
745	228	49	221
744	234	49	214
744	233	48	216
746	234	49	215
748	237	48	212
741	243	52	207
748	230	44	224
744	233	47	223
745	233	45	222
742	228	51	225
742	228	50	226
741	225	52	230
739	232	56	223
740	220	51	236
735	216	56	240
739	227	55	230
735	217	59	240
738	217	54	249
734	210	58	256
725	203	66	250
732	221	64	244
730	215	64	244
724	215	69	242
717	202	76	256
724	209	73	253
720	204	74	276
718	199	72	280
723	198	71	287
715	193	77	298
722	201	69	269
716	202	77	269
716	203	79	282
722	205	68	276
726	204	68	279
722	201	69	281
718	201	74	287
727	203	66	286
726	205	64	267
728	204	65	266
729	204	63	261
728	204	66	259
731	203	64	268
728	199	69	270
726	196	71	271
725	193	77	284
729	198	73	268
726	196	77	264
725	195	78	276
729	187	73	287
734	193	71	287
734	190	73	283
739	201	75	269
732	191	79	282
741	191	74	288
734	187	76	293
738	186	71	304
739	185	71	304
740	183	70	304
742	188	71	295
743	187	66	299
734	181	77	302
736	182	78	306
738	177	77	315
741	183	77	311
742	187	72	308
743	187	73	303
740	180	80	306
738	177	79	315
743	179	78	309
737	182	88	308
739	180	84	306
741	184	82	313
738	169	86	318
734	171	93	316
745	172	86	321
735	169	95	324
742	166	95	325
737	164	96	330
740	165	98	321
741	166	102	321
752	174	90	315
755	172	93	325
751	170	98	330
750	163	95	331
755	173	93	330
756	179	97	326
759	182	92	319
763	180	89	323
770	196	84	307
763	190	92	308
759	179	100	325
764	177	97	325
759	169	99	339
770	181	96	325
767	180	98	333
767	176	98	331
760	171	106	347
765	174	102	342
766	199	104	316
764	175	98	336
766	200	100	318
763	186	97	333
757	180	108	343
759	195	107	335
754	189	111	334
751	166	109	365
748	168	110	366
759	174	100	359
742	166	121	362
743	167	124	367
758	162	109	384
750	155	112	391
754	164	113	391
752	158	115	397
767	156	101	400
766	153	106	406
782	172	97	397
775	169	110	398
783	165	114	402
771	149	121	415
785	145	122	421
797	142	132	430
816	142	128	432
831	162	128	410
855	162	127	410
842	136	144	431
873	144	133	432
904	161	128	421
942	161	110	422
928	123	152	461
958	132	148	456
957	129	154	461
966	109	168	486
991	103	161	509
1021	108	145	522
1044	87	143	552
1053	83	164	569
1057	99	157	546
1077	81	170	563
1104	61	155	597
1124	66	140	617
1134	43	136	622
1144	31	128	642
1154	33	113	639
1154	22	123	650
1161	14	121	636
1159	1	120	648
1153	-10	126	673
1145	-8	136	682
1133	-3	153	663
1119	-6	165	650
1107	13	205	658
1094	3	230	694
1101	-3	203	698
1124	-63	196	613
1101	40	169	641
1170	-45	143	600
1137	47	150	558
1103	135	165	582
1134	41	214	524
1110	200	158	531
1142	51	131	564
1152	11	131	552
1142	17	132	473
1120	128	161	480
1149	34	128	443
1130	115	149	456
1153	36	125	422
1163	36	121	444
1145	30	126	430
1155	39	121	436
1143	61	144	455
1148	34	130	423
1155	34	123	394
1160	41	117	382
1147	89	119	326
1137	107	131	300
