303	87	24	15
302	87	24	17
301	87	23	19
301	87	23	20
301	87	23	17
302	87	24	17
301	88	24	19
302	87	24	19
301	87	23	19
302	86	24	19
301	86	24	20
300	87	24	21
301	87	24	20
301	86	24	21
301	87	24	20
301	86	24	21
302	86	25	21
301	87	25	22
301	86	25	21
301	87	24	20
301	87	24	20
302	87	23	20
304	87	22	21
302	87	23	21
302	87	23	21
304	87	22	20
304	87	21	19
303	87	22	18
304	86	22	19
305	88	22	20
308	88	21	21
307	88	23	19
310	87	20	22
309	88	20	21
311	89	21	20
311	89	21	21
313	92	21	18
313	92	20	18
313	93	21	17
314	92	21	17
317	93	18	18
317	92	19	16
319	91	20	15
320	89	20	16
321	88	19	15
320	88	20	14
323	84	18	15
324	82	20	15
324	79	20	14
324	77	21	15
327	73	19	17
326	73	20	16
329	70	20	18
332	65	19	21
335	63	19	22
338	63	22	24
342	61	22	29
343	61	22	30
346	65	25	32
351	73	25	30
357	82	23	31
360	95	23	32
360	95	23	32
360	95	23	32
360	95	23	32
360	95	23	32
424	104	20	30
439	95	23	26
431	95	29	27
432	96	29	24
430	97	32	20
430	101	30	16
434	103	26	13
437	104	29	13
432	103	27	13
435	102	28	14
434	103	30	13
433	104	32	12
431	103	31	13
432	103	32	13
433	103	33	14
432	104	32	13
430	103	30	13
433	103	29	12
431	105	30	12
432	103	30	13
431	104	30	13
431	104	30	13
431	103	30	13
430	105	31	13
431	103	30	13
430	104	31	13
432	105	30	13
433	104	29	13
432	103	30	13
432	105	30	12
432	104	30	13
430	103	31	13
430	105	31	13
431	104	30	13
431	104	30	13
431	104	30	13
433	103	28	13
433	104	29	13
431	103	31	13
431	105	31	13
430	103	31	13
430	104	31	13
432	104	29	12
432	104	30	13
433	104	30	13
432	103	31	13
431	104	32	13
432	104	31	13
431	104	31	13
431	103	30	13
430	103	31	13
431	104	30	13
431	104	29	13
431	104	30	13
432	104	29	13
432	104	29	13
431	104	29	13
431	103	29	13
432	105	29	13
432	104	29	13
432	103	29	13
432	105	28	12
432	104	29	13
432	103	28	13
432	103	28	13
431	104	30	13
433	104	29	13
433	103	28	13
432	105	29	12
431	104	29	13
431	103	29	13
431	103	29	13
431	104	29	13
433	104	30	13
433	104	29	13
433	103	29	13
434	104	27	13
433	104	29	13
433	103	29	14
432	103	29	13
432	105	29	13
433	103	28	13
432	105	29	13
433	103	29	13
433	103	30	13
433	103	30	13
432	103	29	13
433	105	29	13
433	103	29	13
429	104	31	12
431	105	31	12
432	105	29	13
433	103	29	13
430	105	31	12
429	105	33	12
430	104	33	13
430	104	33	13
430	104	31	13
429	103	32	13
430	105	32	12
430	104	33	13
430	104	32	13
430	103	33	13
430	105	32	13
430	103	30	12
431	103	30	12
431	104	30	13
431	105	28	13
431	103	29	13
431	104	29	12
430	105	30	13
431	104	31	13
432	104	29	13
431	103	30	13
430	104	30	12
430	105	31	13
431	104	30	13
431	104	31	13
430	103	33	13
427	105	33	12
427	105	33	12
428	104	33	13
430	105	32	13
431	104	30	13
431	104	28	12
431	104	30	13
430	104	30	13
429	103	31	13
430	105	32	12
431	105	29	13
431	104	31	13
429	105	32	12
429	104	31	12
431	105	31	12
429	105	32	13
431	103	29	13
431	103	28	13
431	105	28	12
431	105	30	12
430	104	30	13
431	104	31	12
428	104	33	13
430	103	32	13
430	104	31	12
430	104	32	13
431	104	32	13
431	104	30	13
430	104	31	13
430	104	30	13
431	103	29	13
431	104	29	13
432	105	30	13
428	104	33	12
428	103	32	13
430	105	31	12
432	104	29	13
431	104	30	13
430	103	30	13
430	105	31	12
431	103	31	13
431	103	30	13
432	104	28	12
431	105	28	12
431	105	31	13
433	104	29	13
431	104	30	13
432	104	28	13
433	104	28	13
432	104	30	13
432	103	30	13
431	104	31	13
432	104	31	13
432	103	32	14
431	103	29	13
431	105	28	12
433	104	29	12
433	103	30	13
431	104	31	13
431	104	31	13
432	103	31	14
430	103	33	13
429	105	32	13
430	103	31	13
429	105	31	12
430	104	32	13
429	103	33	13
432	105	29	12
431	104	29	13
430	104	30	13
430	104	31	13
430	104	30	13
432	103	29	13
431	105	29	12
431	105	30	12
430	104	31	13
430	103	32	13
431	104	30	13
430	104	31	13
430	103	31	13
431	105	32	12
431	103	30	12
431	104	30	12
430	104	30	13
431	104	29	13
432	103	29	13
432	105	29	12
433	104	27	13
431	103	28	13
431	104	28	13
431	104	29	13
431	104	28	13
431	103	30	13
431	104	31	13
432	104	28	13
430	105	30	13
431	104	28	13
430	103	28	13
432	104	29	12
431	104	30	13
432	104	29	13
431	104	29	13
432	103	28	13
431	104	28	13
431	105	30	13
431	104	27	12
432	105	30	12
430	105	31	12
430	104	33	13
432	105	30	13
432	103	28	12
432	105	30	12
431	105	30	13
430	105	31	13
429	104	31	13
431	104	31	13
429	104	31	13
429	104	31	13
428	104	32	12
427	104	33	13
431	103	31	13
431	103	28	13
432	104	28	13
432	104	28	13
431	103	27	13
431	104	28	13
