621	408	35	39
622	408	36	38
629	407	37	41
634	410	39	39
638	402	37	43
648	401	39	43
650	403	42	43
655	403	42	43
660	407	40	41
662	408	40	41
666	410	41	40
669	411	38	41
673	412	40	40
673	413	42	43
672	415	40	42
670	415	39	41
666	414	40	39
664	418	37	32
655	417	40	37
650	419	38	34
638	413	41	37
629	412	39	34
625	407	40	38
623	408	39	42
621	421	40	43
619	433	41	48
622	459	40	41
624	495	38	35
625	527	41	38
630	547	40	37
633	516	40	41
634	486	38	41
636	464	32	38
638	442	37	38
633	427	42	37
630	419	41	37
625	418	41	36
618	420	40	38
611	433	42	41
607	459	36	36
602	481	32	38
600	513	32	32
595	542	36	32
597	526	33	32
597	526	33	32
598	480	36	32
600	460	39	37
599	444	36	37
599	426	37	39
603	409	36	40
605	402	37	38
605	402	41	34
602	408	36	40
590	428	41	37
588	456	36	34
581	481	37	37
572	513	39	35
571	514	36	36
570	491	38	36
573	465	37	37
570	443	37	38
565	421	40	40
568	402	39	44
577	387	41	43
581	380	42	42
582	381	38	45
585	391	39	47
591	411	34	41
597	438	28	39
606	467	37	43
610	504	37	37
613	497	39	39
617	473	34	45
622	452	33	39
629	436	38	40
633	417	37	39
640	398	40	47
643	384	39	44
651	371	39	40
652	368	45	41
658	376	39	40
662	393	38	39
663	420	38	35
664	451	38	36
667	482	39	37
668	481	39	37
670	461	40	38
669	436	40	40
668	419	43	39
667	400	41	39
667	384	42	42
669	376	41	42
666	367	42	42
662	365	44	39
661	369	42	39
655	386	42	46
649	409	43	47
645	440	43	46
643	474	39	48
632	505	43	42
636	478	42	48
633	457	46	41
636	432	39	39
637	414	41	42
636	394	41	49
634	375	41	45
633	362	41	44
634	350	39	44
633	345	38	44
635	343	37	48
634	356	40	45
633	382	40	43
629	418	47	42
632	457	47	44
631	496	41	45
633	497	41	46
635	468	39	42
636	436	45	44
637	410	38	43
636	384	43	47
638	361	45	48
639	339	43	50
637	323	53	50
638	317	52	50
636	315	50	54
631	329	49	52
623	354	50	51
609	389	51	50
603	432	49	46
590	477	51	43
579	529	50	41
575	522	47	44
574	488	50	45
575	452	50	49
573	425	51	49
576	401	47	49
574	372	49	53
579	348	41	55
529	339	41	43
539	342	47	44
582	322	43	43
593	319	44	48
598	324	39	46
608	330	26	43
608	330	26	43
608	330	26	43
608	330	26	43
608	330	26	43
608	330	26	43
608	330	26	43
608	330	26	43
608	330	26	43
608	330	26	43
677	318	34	43
650	329	28	38
615	350	26	39
578	368	25	42
564	372	28	40
542	383	31	38
529	384	31	36
528	371	31	36
541	345	30	37
557	319	29	40
572	293	37	39
572	293	37	39
623	250	36	39
643	253	40	37
656	253	46	42
673	269	46	45
685	287	51	44
693	305	47	51
706	327	46	52
718	353	47	50
718	376	57	55
726	406	49	57
736	435	52	60
743	474	52	56
747	519	54	54
753	557	55	51
756	524	55	47
759	487	55	53
763	456	55	54
763	436	63	48
769	417	58	45
768	397	61	40
775	379	56	44
773	360	56	47
767	352	52	54
756	351	57	55
742	359	68	53
729	360	56	54
729	360	56	54
716	360	49	59
720	362	50	52
720	362	50	52
720	362	50	52
720	362	50	52
720	362	50	52
720	362	50	52
720	362	50	52
720	362	50	52
614	339	59	63
614	343	61	59
624	347	48	56
633	350	49	56
641	353	54	51
651	355	53	48
662	356	57	54
666	359	56	59
660	371	59	58
653	374	57	65
641	376	55	64
617	372	58	63
598	355	59	68
590	349	53	63
575	346	62	61
568	354	59	58
558	377	57	61
550	423	63	67
547	485	64	58
546	543	60	57
546	584	62	57
550	530	55	56
553	481	62	55
557	435	62	56
558	400	64	53
563	366	62	65
569	345	65	67
574	333	67	64
577	324	65	61
579	321	65	63
578	327	65	60
575	334	66	64
570	345	65	66
569	361	62	72
561	395	66	67
560	431	66	63
560	472	68	61
561	510	67	65
565	560	63	66
569	547	64	65
577	511	49	65
582	477	52	64
586	445	54	68
592	419	54	64
599	396	56	64
604	378	57	62
605	361	61	60
610	349	58	59
612	338	63	56
616	330	67	57
622	328	68	54
642	320	61	63
665	315	63	65
692	309	70	72
733	301	60	73
752	296	57	71
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
747	284	56	68
618	295	41	67
603	283	51	61
606	274	65	68
612	266	65	74
612	266	69	68
619	268	70	72
624	278	72	68
633	284	73	67
642	293	73	70
659	305	71	65
675	319	65	64
677	338	69	62
692	346	60	77
698	363	69	81
718	371	61	84
738	368	63	77
757	355	70	80
791	345	70	65
818	328	72	75
833	318	73	68
846	304	76	64
856	295	70	66
864	289	72	70
871	281	71	71
879	272	64	78
868	261	74	77
856	246	80	81
854	235	83	74
854	235	83	74
851	224	72	74
852	225	56	81
846	238	61	90
833	250	56	99
829	263	69	79
816	281	59	71
808	291	63	71
803	296	75	74
788	290	82	79
784	282	77	77
782	279	61	78
782	276	57	75
780	280	59	80
779	283	60	78
780	288	60	75
784	297	51	70
797	301	38	64
797	301	38	64
797	301	38	64
797	301	38	64
797	301	38	64
899	303	49	65
925	300	53	66
909	297	65	67
895	285	80	73
867	271	83	79
845	275	77	72
802	280	79	63
767	279	75	67
734	287	70	71
709	290	76	83
687	321	75	74
670	355	76	79
659	391	78	79
649	435	75	72
646	478	68	75
632	528	69	74
617	584	73	75
614	567	75	69
612	528	76	68
619	490	75	66
615	457	76	66
617	425	81	67
621	397	77	72
621	375	76	72
619	359	78	70
621	346	78	67
622	339	76	78
619	363	72	72
615	392	66	69
616	417	74	72
620	450	72	69
649	478	70	81
690	503	68	70
724	510	64	66
724	510	64	66
832	487	57	71
845	464	63	70
854	436	71	74
853	418	73	75
832	415	83	62
804	394	83	68
764	373	87	70
725	344	84	67
689	304	81	67
651	259	85	73
637	227	77	81
618	211	76	81
602	207	75	81
588	208	77	82
574	223	74	80
569	245	73	81
563	279	72	79
555	320	69	81
556	376	76	69
554	430	72	68
560	491	72	66
562	550	67	70
564	536	66	70
568	485	61	72
567	442	63	72
566	403	74	72
572	358	76	84
579	331	65	74
580	305	72	66
585	276	67	76
585	253	68	76
584	237	72	77
587	227	66	77
586	224	66	80
584	229	68	77
580	241	67	74
575	259	69	74
569	284	68	78
566	320	68	83
560	366	75	74
566	416	69	71
564	463	71	70
572	517	65	71
568	558	69	72
572	515	69	69
574	475	56	69
579	437	55	69
583	403	54	70
588	373	57	72
587	341	69	79
590	318	69	77
593	296	70	78
596	283	71	71
598	271	68	74
598	273	67	76
597	283	68	73
605	293	65	70
614	302	67	67
636	310	61	65
667	311	54	66
667	311	54	66
667	311	54	66
667	311	54	66
667	311	54	66
667	311	54	66
667	311	54	66
667	311	54	66
806	283	48	68
786	270	63	67
742	249	71	68
712	234	68	71
687	234	73	70
673	229	74	73
662	226	71	78
657	224	73	76
649	225	71	74
640	230	71	72
632	239	73	71
634	265	72	73
649	302	76	72
689	337	72	67
748	361	69	65
791	349	66	73
811	332	73	71
829	303	76	78
839	280	86	76
830	249	88	80
816	229	81	82
797	211	87	78
777	198	90	77
761	194	80	76
744	202	86	71
730	203	86	79
712	209	88	82
698	239	86	83
690	271	77	84
678	311	84	81
667	358	89	83
666	401	83	85
661	456	86	81
656	512	78	80
650	573	78	83
651	545	77	77
648	497	80	77
647	447	79	87
645	410	83	80
646	381	81	78
647	353	74	80
648	325	71	78
647	302	69	79
642	294	80	84
643	300	76	83
636	305	74	87
644	314	68	77
647	315	70	70
669	310	69	68
693	302	49	70
693	302	49	70
693	302	49	70
693	302	49	70
693	302	49	70
693	302	49	70
693	302	49	70
693	302	49	70
829	216	40	78
830	216	55	80
787	208	69	80
759	214	81	74
726	218	82	78
699	233	86	80
669	257	84	79
647	290	81	74
624	322	80	79
601	368	88	74
582	416	80	75
568	472	74	78
549	532	75	74
533	564	77	81
530	515	76	77
526	465	78	83
527	429	76	74
525	400	72	70
527	370	74	70
529	337	72	77
528	316	79	72
534	295	69	76
532	280	72	74
534	278	68	69
538	282	70	74
540	296	73	66
540	299	67	71
545	300	72	70
556	295	70	73
561	285	74	76
575	270	70	74
588	248	71	81
604	228	67	82
620	214	70	78
638	205	73	76
653	195	71	76
664	192	75	75
675	183	75	75
685	183	78	73
694	183	81	68
706	187	78	73
709	195	77	75
720	205	82	77
730	221	85	78
738	236	96	80
744	255	84	77
750	271	75	76
753	287	81	78
748	305	91	82
750	317	88	84
759	320	91	85
758	321	89	85
753	319	89	90
745	326	85	92
731	344	88	87
710	364	98	99
689	410	85	94
674	463	90	86
658	533	72	75
649	600	82	81
645	613	81	79
644	558	84	80
651	508	79	81
653	461	79	81
657	419	77	85
649	387	83	89
655	359	79	87
659	335	78	89
663	321	78	87
666	314	80	81
668	314	78	72
668	316	76	70
668	320	77	65
659	317	84	75
654	324	84	78
645	334	79	72
635	340	81	81
620	342	83	88
612	360	77	87
602	364	79	101
595	377	72	92
586	390	72	80
585	403	64	78
584	419	60	72
593	428	69	70
609	436	72	73
625	437	76	70
647	430	70	73
667	421	64	73
683	416	64	74
685	404	64	76
682	394	55	80
672	381	70	69
655	369	71	71
646	363	70	72
639	356	74	74
642	354	67	70
646	351	68	69
653	350	67	68
656	344	74	75
661	351	80	74
676	369	84	69
699	390	70	63
710	421	69	62
764	449	75	53
810	446	76	66
848	442	74	71
881	432	71	68
902	415	73	69
904	405	84	63
885	395	78	64
850	390	63	63
811	386	60	59
782	380	57	63
769	381	66	63
755	384	65	65
772	393	71	70
799	407	56	60
829	404	36	57
829	404	36	57
924	321	44	61
924	321	44	61
973	398	43	51
977	391	52	59
976	384	56	68
974	382	53	68
961	381	54	71
927	391	65	67
881	402	77	64
842	404	76	73
817	423	80	71
797	452	73	77
782	489	81	79
791	530	67	76
808	572	67	67
830	601	68	67
865	611	58	65
865	611	58	65
958	577	55	67
976	550	67	68
991	523	69	72
994	505	78	76
986	493	86	76
968	484	86	72
933	472	78	76
882	456	70	80
817	428	76	83
772	389	72	75
738	338	78	74
734	280	67	81
733	235	66	76
737	192	74	69
753	163	74	75
764	155	78	71
759	150	82	70
757	158	80	67
753	164	68	77
742	186	69	78
736	218	68	69
733	251	70	72
731	295	72	66
736	327	72	73
750	363	68	73
759	385	65	78
767	398	64	78
764	395	70	83
766	388	71	70
767	369	77	71
768	351	76	73
770	334	82	77
781	325	72	76
785	314	73	79
788	312	73	76
794	313	75	75
800	324	72	69
809	333	72	66
813	347	71	62
818	353	77	67
819	364	70	69
807	373	75	69
782	382	77	71
754	382	77	78
728	386	72	76
576	324	64	66
583	338	64	60
587	352	67	57
588	365	65	62
595	381	57	60
596	397	51	50
600	416	47	52
596	437	47	54
586	461	54	54
579	494	59	53
589	528	47	52
596	565	53	60
725	634	47	52
719	630	57	53
712	597	53	58
705	576	46	55
700	560	44	45
697	545	39	42
689	532	33	40
688	518	28	39
718	530	23	35
682	515	21	33
680	511	21	35
716	514	22	33
714	510	24	31
711	506	24	27
711	504	22	24
711	501	24	25
712	499	23	26
710	496	22	26
710	494	22	28
711	496	22	26
713	496	22	27
714	496	21	24
718	497	21	25
721	498	21	24
724	501	22	28
725	508	23	27
721	519	24	28
745	538	31	32
746	515	34	39
746	498	38	44
751	490	39	48
751	481	41	54
754	475	45	55
757	474	45	52
756	473	49	53
756	478	49	51
757	481	49	53
759	488	52	54
757	502	54	49
757	514	52	51
763	530	48	52
764	549	51	48
771	569	46	51
774	562	44	48
774	545	44	45
774	529	44	48
779	518	41	47
778	509	44	46
772	500	53	50
773	496	55	50
778	496	50	47
784	500	47	45
783	500	49	48
791	505	41	44
799	512	33	44
807	520	31	43
807	520	31	43
807	520	31	43
812	448	39	47
812	448	39	47
812	448	39	47
812	448	39	47
812	448	39	47
812	448	39	47
812	448	39	47
868	399	42	41
852	453	52	48
856	428	54	52
861	407	55	57
872	394	57	51
875	377	75	57
877	364	79	61
883	352	75	71
879	343	76	77
883	340	75	78
873	337	77	80
863	332	77	82
863	332	69	81
857	328	66	80
854	325	67	76
852	318	63	77
845	315	64	78
840	310	65	74
833	308	63	74
823	308	64	74
817	310	62	69
810	313	61	71
802	316	58	67
801	320	56	66
797	320	55	65
793	323	54	61
793	326	48	62
790	321	47	64
792	323	44	63
793	323	39	60
797	329	37	50
795	328	37	49
797	329	33	51
792	326	32	47
790	325	31	47
786	323	29	49
783	322	31	53
779	326	30	49
782	330	29	49
782	334	31	51
781	336	31	50
774	338	30	51
769	339	35	46
764	340	38	49
761	336	38	49
757	334	34	49
751	327	37	54
746	319	33	60
743	314	34	65
743	314	34	65
737	313	32	70
736	315	30	67
741	318	29	65
741	320	33	64
734	319	39	63
732	312	38	68
732	312	38	68
738	311	35	74
740	315	27	73
737	316	26	70
731	324	30	67
732	333	22	63
728	319	22	59
728	319	22	59
728	319	22	59
728	319	22	59
728	319	22	59
728	319	22	59
702	267	23	48
697	270	26	45
689	268	30	44
688	263	29	42
683	263	24	36
680	258	22	40
680	254	22	35
673	255	21	29
654	256	25	27
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
652	257	19	26
626	285	23	22
630	284	26	19
633	280	22	19
637	274	20	20
