608	128	33	33
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
608	123	32	34
591	146	30	30
589	139	31	31
585	140	31	31
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
585	151	32	26
