565	61	19	33
570	68	19	32
576	75	18	32
583	81	18	31
586	84	18	31
591	90	18	30
593	94	18	30
597	98	18	30
600	102	18	30
602	106	18	31
604	111	17	31
607	114	17	31
609	118	17	31
611	122	17	31
614	125	17	31
620	129	17	31
629	133	17	31
638	139	17	31
647	142	17	31
656	146	16	31
668	152	17	31
677	158	16	31
683	163	16	32
689	166	16	32
695	170	16	32
701	174	16	31
703	178	16	31
703	181	16	31
704	184	16	30
704	187	16	30
703	191	16	30
702	194	16	30
701	196	16	30
700	197	16	30
699	199	16	30
698	200	16	30
696	201	17	30
696	201	16	30
694	202	17	30
693	203	17	30
691	203	17	30
690	203	16	30
688	203	16	30
688	202	16	30
687	201	16	30
686	201	16	31
685	201	17	31
684	200	17	31
682	200	17	31
681	200	17	32
681	199	17	32
680	199	17	32
679	198	17	32
678	198	17	32
677	197	16	32
675	196	16	32
674	195	16	32
673	195	17	32
671	195	17	32
669	194	17	32
666	193	17	32
663	192	17	32
660	192	18	32
658	191	18	32
655	190	18	32
651	189	19	31
648	189	19	31
644	188	20	31
641	188	20	30
639	188	20	30
633	187	20	30
631	187	19	30
629	187	19	30
626	187	19	29
624	187	19	29
622	186	19	29
619	186	20	28
616	185	20	27
612	185	20	26
610	185	20	26
607	184	20	25
605	184	19	25
603	184	19	25
601	184	19	24
598	184	18	24
596	185	18	24
594	185	19	24
593	185	19	23
590	185	19	23
586	186	20	22
582	186	19	22
579	186	19	22
576	186	19	22
573	186	19	22
571	186	20	22
566	185	19	22
563	184	19	22
560	184	20	22
557	184	19	22
554	184	20	21
551	184	20	21
548	184	20	21
545	184	20	21
542	184	20	21
540	184	20	21
538	184	20	21
537	184	20	21
536	184	20	21
536	183	20	22
535	182	20	22
536	182	20	22
536	182	19	22
536	181	19	22
537	181	19	22
537	181	19	22
537	182	19	23
539	182	19	23
539	182	19	23
540	183	19	23
540	182	19	23
542	182	19	23
543	182	18	23
543	182	18	23
543	182	18	23
544	183	18	23
543	184	18	23
544	185	18	23
544	186	18	23
543	187	18	23
544	188	18	23
544	190	18	23
543	191	18	23
544	192	18	23
544	193	17	23
544	194	17	23
545	196	17	23
545	198	17	22
545	199	17	22
546	201	17	22
545	203	16	22
546	204	16	22
547	205	16	22
546	205	16	21
547	206	16	21
548	206	15	21
549	207	15	21
551	207	15	21
552	208	15	21
553	208	15	21
555	208	14	21
557	209	14	22
558	209	14	22
560	210	14	22
561	210	14	22
562	210	14	22
564	210	14	22
564	210	14	22
565	210	14	22
566	211	14	22
568	211	14	22
568	212	14	22
569	212	14	22
570	213	14	22
571	214	14	22
572	214	14	22
572	215	14	22
574	215	14	21
574	217	13	21
575	217	13	21
575	218	13	21
575	218	14	21
576	219	14	20
576	220	14	20
576	220	14	20
576	221	14	20
576	222	14	20
577	222	14	20
578	223	14	20
578	223	14	21
579	224	14	21
579	225	14	21
580	226	14	21
581	226	14	21
581	228	14	21
582	229	14	22
582	229	14	22
583	230	14	21
583	230	14	22
584	231	14	22
584	232	15	22
584	232	15	21
584	233	15	21
584	233	15	21
585	235	15	21
584	236	15	21
585	237	15	21
584	239	15	21
584	240	15	22
584	241	15	22
584	241	15	21
583	242	15	21
582	244	15	21
582	245	15	21
581	245	15	21
581	246	15	20
581	248	15	20
580	248	15	20
579	249	15	20
578	250	15	20
577	251	15	20
577	252	15	20
576	253	15	20
575	255	15	20
574	256	15	20
573	256	15	20
572	258	15	20
571	260	15	20
571	260	15	20
570	262	15	20
569	263	15	20
568	264	15	20
567	265	15	20
566	267	15	19
565	268	15	19
564	269	15	19
562	271	15	19
560	272	15	19
559	273	15	19
557	274	15	19
554	275	15	18
552	277	15	18
550	278	15	18
548	279	15	18
547	280	15	18
545	281	15	18
543	282	15	18
542	282	15	18
540	283	15	18
538	284	15	18
536	284	15	18
534	286	15	18
532	287	16	18
530	287	16	18
528	288	16	18
527	288	16	18
524	289	16	18
522	289	16	18
520	290	16	18
518	291	16	18
515	292	16	18
512	293	16	18
509	293	16	18
507	294	16	18
504	294	16	18
501	295	16	18
498	296	17	19
496	297	17	19
493	297	17	19
490	298	17	19
488	299	17	19
484	301	17	19
482	302	17	18
478	303	17	18
476	304	17	18
474	305	17	18
471	307	16	18
469	308	17	17
467	310	17	18
465	311	17	18
463	312	17	18
461	314	17	18
459	315	17	18
457	316	16	19
456	317	16	19
454	318	16	19
451	318	16	20
449	318	16	20
448	317	16	20
445	317	16	20
444	315	16	21
441	314	16	21
439	312	16	21
437	311	16	21
435	310	16	21
434	310	16	21
432	310	16	21
432	310	16	21
431	310	16	21
429	310	16	21
428	311	16	20
427	311	17	20
426	312	17	20
425	313	17	20
424	314	17	20
424	315	17	20
423	316	16	20
422	317	16	20
423	318	16	20
423	320	16	20
423	321	16	20
423	323	16	21
423	326	16	21
423	328	15	21
423	331	15	21
424	333	15	21
425	338	15	21
425	341	15	21
426	343	15	22
426	344	15	22
427	346	15	21
428	348	15	21
428	349	15	21
429	351	15	20
429	353	15	20
430	354	15	20
431	356	15	20
431	357	15	20
432	358	15	21
433	358	15	21
433	359	15	21
434	359	15	21
435	359	15	21
435	358	15	21
436	359	15	22
437	359	16	22
437	358	16	23
437	357	16	23
438	356	16	23
439	356	16	23
438	356	16	23
438	355	16	23
437	354	16	23
438	353	16	23
438	353	16	23
437	352	16	23
436	351	16	23
436	350	17	24
435	350	17	24
433	349	17	24
432	348	17	24
430	347	17	25
429	346	17	25
427	346	17	25
425	346	17	25
424	345	18	25
421	344	18	25
420	344	18	26
418	344	18	25
416	344	18	25
415	345	18	25
412	345	18	25
410	345	18	25
408	345	18	25
405	345	18	25
404	346	18	24
