772	249	6	15
769	249	10	15
769	249	10	15
768	250	10	14
768	250	10	14
768	251	10	14
767	251	10	13
766	252	10	13
766	252	10	13
765	253	10	13
765	253	10	13
764	253	10	13
763	253	10	12
762	254	10	13
762	253	10	13
760	253	10	13
760	254	10	14
759	254	10	14
758	254	10	14
758	255	10	14
757	255	10	14
756	255	10	14
756	256	10	14
755	256	10	13
754	256	10	13
754	256	10	13
753	256	10	13
753	257	10	13
752	257	10	13
752	257	10	13
750	257	10	13
750	257	10	13
750	258	10	13
750	258	10	13
748	259	10	13
747	259	10	13
747	259	10	13
747	259	10	13
746	259	10	13
744	260	10	13
744	259	10	13
743	259	10	14
743	259	10	15
743	258	10	15
742	259	10	15
741	259	10	16
741	260	10	15
740	260	10	16
740	261	10	15
739	262	10	15
739	262	10	15
739	262	10	15
737	263	10	15
736	263	10	14
736	264	10	14
735	264	10	14
735	264	10	14
734	265	10	14
734	264	10	15
732	264	10	15
732	265	10	15
732	265	10	14
731	265	10	15
730	266	10	15
730	266	10	15
729	267	10	15
729	267	10	14
728	268	10	14
727	269	10	14
727	269	10	14
726	269	10	14
726	269	10	14
725	269	10	14
724	269	10	14
723	269	10	14
723	269	10	15
722	269	10	15
721	269	10	16
721	269	10	16
720	270	10	16
719	270	10	16
719	270	10	17
718	270	10	16
718	271	10	17
717	272	10	17
716	272	10	17
716	271	10	17
715	272	10	17
713	271	10	17
713	272	10	17
712	271	10	17
712	271	10	18
712	271	10	18
711	272	10	18
710	272	10	18
709	273	10	18
709	272	10	18
709	273	10	18
708	273	10	18
707	274	10	18
706	274	10	18
706	274	10	19
705	275	10	19
704	275	10	19
703	275	10	19
702	275	10	19
702	275	10	19
701	275	10	19
701	276	10	19
699	276	10	19
699	276	10	19
698	276	10	19
698	277	10	19
698	277	10	19
697	277	10	19
696	278	10	19
696	278	10	19
695	279	10	19
695	279	10	19
693	279	10	19
693	280	10	19
692	280	10	19
692	280	10	19
692	280	10	19
691	280	10	19
689	280	10	19
689	280	10	19
689	281	10	20
689	281	10	20
689	282	10	20
688	283	10	20
688	284	10	19
688	284	10	19
687	284	10	19
686	284	10	19
686	285	10	19
686	285	10	19
686	286	10	19
685	286	10	19
685	286	10	19
685	286	10	19
685	286	10	19
683	287	10	18
683	288	10	18
683	288	10	18
683	288	10	18
683	288	10	18
683	290	10	18
681	290	10	18
681	290	10	18
681	289	10	18
682	289	10	18
681	291	10	18
681	291	10	18
681	291	10	18
681	291	10	18
681	291	10	18
681	290	10	18
681	292	10	19
681	292	10	19
683	293	10	19
683	293	10	19
683	293	10	19
684	293	10	19
679	292	10	20
681	292	10	21
681	291	10	22
681	291	10	22
682	295	10	23
684	293	10	24
685	294	10	25
685	294	10	26
685	295	10	27
687	296	10	28
689	296	10	30
689	296	10	32
689	295	10	33
692	295	10	35
692	295	10	36
695	295	10	37
697	294	10	38
696	294	10	39
698	295	10	40
698	295	11	40
701	296	11	41
704	296	11	42
703	296	11	42
706	295	12	43
706	296	12	43
706	297	12	43
710	297	12	44
709	297	12	44
713	297	13	44
713	297	13	45
716	297	13	45
717	298	13	44
718	298	13	45
719	298	13	45
722	299	14	45
723	300	14	45
727	301	14	46
726	301	14	46
727	301	14	47
731	301	14	47
732	301	14	48
735	301	14	48
734	301	14	49
737	302	15	49
738	302	15	50
738	303	15	50
742	303	15	51
742	303	15	50
743	303	15	51
747	304	15	51
748	304	16	51
751	304	16	52
751	305	16	52
752	305	16	52
753	305	16	52
758	305	16	52
761	305	16	52
760	306	16	53
761	307	17	52
765	308	16	52
768	307	17	52
769	309	17	52
769	310	16	52
773	310	16	53
776	310	17	53
777	310	16	53
780	311	16	53
780	310	16	54
784	311	16	54
784	310	16	54
788	311	16	55
792	311	16	56
791	311	16	56
791	311	16	56
795	312	16	57
799	313	16	57
802	313	16	57
801	313	16	57
801	313	17	57
805	315	17	57
808	314	17	57
812	315	17	57
811	316	17	57
814	316	17	57
813	317	17	57
817	318	18	57
816	319	18	57
816	319	18	57
816	322	20	56
820	322	21	55
820	323	22	55
820	324	22	54
824	324	23	54
825	325	23	54
830	326	23	54
830	326	24	55
831	326	24	55
836	326	24	55
837	326	25	56
838	327	24	56
843	327	24	57
844	327	23	58
845	327	22	59
846	328	22	60
852	328	22	61
853	329	22	62
854	327	22	62
855	328	21	63
861	328	21	64
862	329	21	65
863	329	21	66
863	328	21	66
865	329	21	67
871	329	21	68
872	329	21	69
874	329	21	70
875	328	21	71
876	329	21	72
882	330	22	72
884	332	22	73
889	334	23	73
888	334	23	73
889	334	23	73
890	334	23	74
892	336	23	74
898	336	24	75
898	335	24	75
900	337	24	76
902	337	24	77
904	337	24	77
910	338	25	77
910	339	25	77
911	340	25	78
914	341	25	79
920	342	25	79
921	342	25	80
921	342	26	80
927	343	26	80
928	344	26	81
929	345	27	82
931	345	27	82
932	345	27	83
933	346	27	84
940	346	28	84
941	347	28	84
942	348	29	84
943	349	29	85
950	349	31	84
957	350	32	83
963	350	33	82
964	352	34	81
964	353	35	81
971	353	35	81
972	354	36	81
979	354	36	81
979	356	36	82
980	356	36	82
987	357	36	82
987	357	36	83
994	357	35	84
995	358	35	85
995	358	36	85
1002	357	35	86
1003	358	35	87
1010	358	34	88
1010	360	34	89
1010	361	33	90
1011	362	33	90
1018	362	33	91
1019	363	33	91
1025	364	33	92
1024	364	33	92
1025	366	33	92
1025	371	34	92
1032	370	33	93
1033	370	33	93
1033	370	34	93
1040	370	33	94
1040	371	34	95
1047	372	33	96
1047	374	34	96
1046	374	34	97
1047	375	34	98
1049	382	35	98
1056	383	35	98
1056	389	35	97
1057	388	35	97
1058	393	35	97
1059	398	35	96
1061	397	35	96
1069	397	35	96
1069	397	35	97
1070	396	34	97
1077	397	34	98
1078	397	34	99
1079	403	34	100
1080	403	34	101
1081	409	34	101
1088	384	34	100
1089	363	38	94
1089	367	39	91
1089	369	40	88
1090	372	41	85
1096	377	44	80
1096	379	43	79
1097	388	43	77
1098	388	43	75
1100	389	43	73
1102	390	42	72
1109	397	41	71
1110	392	41	71
1111	393	40	70
1112	394	40	70
1118	397	39	69
1119	399	38	69
1121	401	38	68
1122	403	37	68
1128	404	37	68
1128	406	36	68
1133	407	35	68
1133	409	35	68
1134	410	35	67
1139	410	34	68
1145	411	32	69
1145	417	33	68
1149	416	32	68
1148	416	32	68
1152	420	32	68
1151	420	32	69
1157	420	31	70
1157	421	31	71
1156	421	31	72
1158	422	31	72
1163	424	31	74
1164	425	31	75
1165	426	31	75
1166	427	31	76
1167	429	31	76
1168	435	33	74
1169	441	34	73
1171	440	35	72
1172	439	36	72
1173	439	36	72
1180	445	37	72
1181	445	37	73
1187	450	37	73
1186	449	38	72
1186	454	38	72
1192	460	38	71
1191	460	38	71
1191	466	38	70
1191	466	38	70
1192	472	38	69
1193	472	38	68
1195	478	38	68
1201	483	39	67
1200	482	39	66
1201	483	39	66
1206	488	39	65
1206	493	39	64
1212	494	39	64
1211	494	39	64
1210	501	40	63
1210	502	40	61
1210	507	41	61
1211	507	40	62
1212	507	39	62
1213	512	39	63
1214	512	38	64
