616	211	28	100
612	212	29	98
609	211	30	98
606	213	31	97
604	215	32	97
601	215	33	96
599	216	34	94
597	218	34	93
595	218	34	92
592	220	34	90
590	223	35	90
589	224	35	90
587	224	35	90
585	224	34	91
583	224	34	91
580	225	34	91
578	225	34	91
576	226	34	91
573	226	34	91
571	227	34	92
569	226	34	92
567	227	34	92
565	229	34	92
562	231	34	92
561	232	34	92
559	231	34	92
557	233	35	91
555	235	35	91
553	236	35	91
550	235	35	90
547	236	34	90
544	236	34	90
542	237	35	89
539	239	35	90
537	240	34	90
534	241	34	90
532	241	35	90
530	243	35	90
528	244	35	90
525	245	36	90
523	245	36	89
521	247	36	89
520	248	36	88
518	249	36	88
517	251	36	87
516	253	36	87
516	253	36	87
514	255	36	87
513	257	35	86
512	256	34	87
510	256	34	87
510	257	34	86
511	257	34	87
512	257	34	88
514	255	35	89
516	255	34	90
521	255	34	91
525	256	33	92
528	255	33	93
533	255	33	93
537	256	33	94
541	255	33	94
545	255	33	94
548	254	33	93
553	256	33	93
557	254	32	93
560	255	32	92
564	256	32	92
567	257	32	92
570	257	32	92
573	257	32	92
575	258	32	93
577	258	32	93
580	258	32	94
583	258	32	95
586	257	31	95
589	259	31	94
592	261	31	93
595	261	31	93
598	262	31	92
601	265	31	92
604	267	31	91
607	269	31	90
610	269	30	90
610	272	31	89
611	273	31	89
611	274	32	90
613	273	32	91
614	275	32	92
615	275	32	93
616	277	32	92
618	277	33	92
620	276	33	92
620	276	33	92
621	278	33	92
622	278	33	93
624	277	33	93
624	278	33	92
624	280	33	92
623	281	33	92
623	279	34	92
624	279	34	91
624	280	34	91
623	280	35	91
623	280	35	92
623	281	35	92
623	283	35	92
622	285	35	91
621	287	36	89
620	289	36	87
620	291	36	85
621	292	36	84
620	293	36	82
620	295	36	81
619	297	36	80
618	299	36	80
617	300	35	80
617	300	34	80
616	300	33	80
614	301	33	80
613	301	33	81
612	302	33	80
610	303	33	81
610	300	33	81
610	302	34	80
610	302	34	80
609	302	35	79
610	304	34	80
612	306	34	80
613	307	33	80
614	306	33	81
615	306	33	80
616	306	33	80
616	304	33	80
617	305	33	80
617	305	33	81
618	306	34	81
619	305	34	81
620	306	34	82
620	306	34	83
618	306	35	83
618	308	36	82
616	310	36	83
616	313	36	82
617	313	36	81
611	312	36	81
612	312	36	80
613	311	36	79
613	312	36	79
613	315	37	78
611	318	37	78
604	318	36	80
602	317	35	82
599	316	35	83
592	316	35	84
591	318	35	84
590	319	34	86
583	313	33	87
583	306	34	84
582	307	36	81
582	304	36	80
581	299	36	81
575	295	36	83
575	287	36	83
577	268	35	86
578	261	34	88
577	256	34	91
571	256	33	93
571	254	33	93
565	253	32	94
566	257	32	94
558	256	34	93
559	260	33	93
558	258	32	93
552	259	32	94
551	260	30	95
549	259	28	96
544	259	28	96
542	262	27	97
536	261	27	96
536	264	27	96
534	263	27	95
528	267	28	94
528	267	28	92
522	267	28	91
522	268	28	89
522	272	28	89
517	269	28	88
517	271	28	86
517	274	28	86
517	274	27	86
516	275	27	86
515	275	27	85
514	271	27	83
513	272	26	81
513	274	26	80
512	276	26	79
512	276	25	79
512	274	25	78
513	274	25	77
514	277	24	76
515	278	24	76
520	277	24	75
522	277	23	74
527	276	23	72
528	279	23	72
534	277	23	71
539	276	23	69
543	279	24	69
548	277	24	67
553	280	24	68
558	279	24	68
562	277	23	67
567	276	23	67
571	278	23	67
576	278	23	67
580	281	23	69
580	279	24	69
584	281	25	69
589	281	26	69
593	281	26	69
592	279	27	68
596	279	27	69
601	280	28	69
605	278	28	68
609	279	29	69
614	277	29	69
614	278	29	71
619	278	29	71
624	278	29	72
625	278	29	73
630	278	29	73
632	277	29	73
637	279	29	74
642	277	30	73
643	279	30	73
650	278	31	71
651	281	32	71
653	284	32	71
654	285	32	72
656	287	33	72
658	288	33	71
666	288	34	70
667	290	34	70
675	288	34	68
676	292	33	67
684	295	33	68
685	296	32	69
691	293	32	69
693	296	30	70
699	296	29	72
700	295	29	71
705	298	27	73
706	296	27	72
708	297	28	72
713	298	28	71
714	300	28	70
715	302	28	70
720	305	28	70
720	306	28	70
721	308	28	70
722	309	27	71
723	309	26	73
724	309	26	74
724	310	26	76
724	310	26	76
724	311	26	77
722	309	28	75
