813	168	11	8
813	167	10	10
813	167	10	10
813	168	10	10
813	168	10	10
813	168	10	10
812	168	10	10
813	168	10	10
813	168	10	10
813	169	10	10
813	169	10	10
813	169	10	10
813	170	10	10
813	169	10	10
813	170	10	10
813	171	10	10
813	171	10	10
813	171	10	10
813	171	10	10
813	172	10	10
813	172	10	10
813	172	10	10
813	172	10	10
813	173	10	10
814	173	10	10
814	173	10	10
813	173	10	10
813	173	10	10
814	174	10	10
814	174	10	10
815	174	10	10
815	174	10	10
816	174	10	10
816	174	10	10
816	175	10	10
816	175	10	10
817	175	10	10
817	175	10	10
821	175	11	10
821	175	11	10
821	175	11	10
821	176	11	10
821	175	11	10
821	176	11	10
821	176	11	10
821	176	11	10
821	176	11	10
820	177	11	10
820	177	12	10
820	177	12	10
820	177	12	10
820	177	12	10
820	178	12	10
820	178	12	10
820	178	12	10
819	180	12	10
819	179	12	10
819	179	12	10
819	179	12	10
819	180	12	10
819	180	12	10
818	180	12	10
818	180	12	10
818	180	12	10
817	181	12	10
817	181	12	10
817	180	12	10
817	181	12	10
817	182	12	10
817	182	12	10
817	182	11	10
817	182	11	10
817	182	11	10
817	183	11	10
816	182	11	10
816	183	11	10
817	183	11	10
817	183	11	10
817	183	11	10
816	184	11	10
816	184	11	10
816	184	11	10
816	184	11	10
815	184	11	10
815	184	11	10
815	185	11	10
815	185	11	10
814	185	11	10
815	185	11	10
814	185	11	10
814	185	11	10
814	185	11	10
813	185	11	10
813	186	11	10
813	186	11	10
812	186	11	10
813	186	11	11
812	187	11	11
812	187	11	11
810	187	11	11
810	188	11	11
810	188	11	11
808	188	11	11
808	188	11	11
808	188	11	11
807	188	11	11
807	188	11	11
807	189	11	11
807	190	11	10
807	190	11	10
805	190	11	10
806	190	11	10
805	190	11	10
805	192	11	10
805	192	11	10
803	192	11	10
803	191	11	10
804	192	11	10
802	192	11	10
803	192	11	10
801	192	11	11
801	192	11	11
801	192	11	11
800	194	11	11
799	193	11	11
799	195	11	11
799	193	11	11
799	193	11	11
799	194	11	11
799	193	11	11
799	193	11	11
800	193	11	11
800	194	11	11
799	194	11	11
798	194	11	10
798	194	11	10
798	194	11	10
798	194	11	10
797	195	12	10
795	195	12	10
795	195	12	10
795	196	12	10
795	196	12	10
794	196	12	10
792	196	12	10
792	197	12	10
792	196	12	10
791	197	12	10
790	197	12	10
790	197	12	10
789	197	12	10
789	197	12	10
788	197	12	10
788	197	12	10
787	198	12	10
787	198	12	10
786	198	12	10
786	198	12	10
785	198	12	10
783	198	12	10
783	198	12	10
783	198	12	10
782	198	12	10
782	198	12	10
781	198	12	10
781	199	12	10
780	199	12	10
780	198	12	10
779	199	12	10
777	199	12	10
777	199	12	10
777	199	12	10
776	199	12	10
776	199	12	10
775	199	12	10
775	200	12	10
775	200	12	10
774	200	11	10
774	200	11	10
772	200	11	10
771	200	11	10
771	200	12	10
771	200	12	10
771	201	11	10
771	201	11	10
770	201	12	10
770	201	12	10
770	202	12	10
770	203	12	10
769	202	11	11
768	203	12	11
768	204	11	11
768	203	11	11
768	204	11	11
766	204	11	11
766	204	11	11
766	205	11	11
766	205	11	11
766	204	11	11
765	205	11	11
765	205	11	11
765	206	11	11
764	206	11	11
764	206	11	11
765	206	11	11
764	207	11	11
764	207	11	11
762	207	11	11
761	207	11	11
761	207	11	11
761	207	11	11
760	208	11	11
760	208	11	11
758	209	11	11
758	209	11	11
757	209	11	10
757	210	12	10
755	210	11	10
755	211	11	10
754	211	11	10
753	212	11	10
753	212	12	10
753	213	12	10
752	213	12	10
751	213	12	10
751	215	12	10
751	215	12	10
750	215	12	10
748	216	12	10
748	217	12	10
746	218	12	10
746	218	12	10
745	218	12	10
744	219	12	10
743	220	12	10
742	220	12	11
742	220	12	11
740	221	12	11
741	221	12	10
739	222	12	10
739	222	13	10
739	223	13	10
737	223	13	10
737	223	13	10
736	223	13	11
735	223	13	10
734	223	13	10
734	224	13	10
733	224	13	10
733	225	13	11
733	225	13	10
732	225	13	10
732	227	13	10
730	227	13	11
730	227	12	11
730	227	12	11
728	227	12	11
727	228	12	11
727	228	12	11
726	228	12	11
726	228	11	11
725	228	11	11
724	229	12	11
722	229	12	11
722	229	12	11
722	229	12	11
720	229	12	11
718	230	11	11
718	230	11	11
718	231	11	11
718	231	11	11
716	231	11	10
716	231	11	10
716	231	11	10
714	233	12	10
714	232	12	10
712	233	12	10
712	233	12	10
712	233	12	11
710	234	12	11
710	233	12	11
710	234	12	11
710	234	12	11
708	234	12	11
709	235	12	11
709	235	12	12
707	235	12	11
707	236	12	11
706	236	12	11
704	236	12	11
704	237	12	11
703	237	12	11
702	237	12	11
702	238	12	11
701	238	12	11
701	238	12	11
701	238	12	10
700	239	12	10
697	239	12	10
696	239	12	10
696	239	12	10
695	240	12	10
695	240	12	10
694	241	12	10
693	241	12	10
693	241	12	10
692	241	12	10
690	241	12	10
690	241	12	10
688	242	12	10
688	243	12	10
688	242	12	10
